Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-01 05:00:00,0.7941,4.9762,6.6601,7.6266,7.9398,218.75,220.507,222.2998,224.0926,225.8854,285.3502,169.4638,300.6557,92.0686,29.199
2012-08-01 06:00:00,1.6633,6.8664,8.8017,9.8558,10.1217,237.0875,236.8107,236.5282,236.2458,235.9633,286.6547,231.73,216.4022,157.6547,30.18
2012-08-01 07:00:00,1.6438,6.6859,8.5437,9.549,9.7931,241.7139,241.4819,241.245,241.0082,240.7714,287.8742,261.9889,80.6677,222.4132,30.185
2012-08-01 08:00:00,2.0535,6.978,8.7857,9.7613,9.9942,241.0546,240.913,240.7686,240.6242,240.4797,288.9363,384.8534,189.4996,264.983,31.333
2012-08-01 09:00:00,1.8767,6.8368,8.6464,9.6187,9.8446,241.487,241.4254,241.3626,241.2997,241.2369,289.9131,499.5919,284.9881,305.8417,29.586
2012-08-01 10:00:00,0.9674,5.0466,6.5049,7.2767,7.4389,233.7188,234.0065,234.3,234.5935,234.8871,290.7149,515.1123,235.4126,342.7193,27.635
2012-08-01 11:00:00,0.9633,5.1085,6.5818,7.3583,7.5162,236.1318,236.4533,236.7813,237.1093,237.4374,291.3847,509.9363,202.3111,357.6391,27.635
2012-08-01 12:00:00,1.373,5.534,7.0196,7.8051,7.9689,238.4541,238.778,239.1086,239.4393,239.7699,291.8231,486.7636,181.7964,352.3998,27.635
2012-08-01 13:00:00,2.2449,6.4377,7.9551,8.7656,8.947,238.9773,239.1173,239.2601,239.4029,239.5458,292.2016,435.8006,151.9167,330.2618,27.92
2012-08-01 14:00:00,1.7643,5.9911,7.541,8.3768,8.5754,239.244,239.5238,239.8093,240.0949,240.3804,292.1972,421.9918,255.0692,270.8894,29.05
2012-08-01 15:00:00,0.9509,4.9437,6.4069,7.1956,7.3825,240.4384,240.6762,240.9187,241.1613,241.4039,292.3203,380.9091,324.0032,211.8995,29.199
2012-08-01 16:00:00,1.8445,5.766,7.2196,8.0096,8.2062,242.422,242.7627,243.1102,243.4578,243.8054,291.9547,288.3025,360.2673,151.9967,29.199
2012-08-01 17:00:00,0.414,3.7343,5.0447,5.7874,6.0157,243.4446,244.1917,244.9539,245.7162,246.4784,291.6842,200.8777,428.4256,85.2724,30.181
2012-08-01 18:00:00,0.1036,2.98,4.2916,5.1009,5.4348,234.8968,238.6191,242.4175,246.2158,250.0141,290.3781,91.7596,287.786,44.1658,31.971
2012-08-01 19:00:00,0.01,2.6851,4.0898,5.0012,5.4273,210.2545,219.414,228.7605,238.107,247.4535,287.7809,19.5931,83.9639,13.2046,32.111
2012-08-01 20:00:00,0.8104,4.0702,5.6593,6.6756,7.1351,200.2803,208.7199,217.3317,225.9436,234.5554,286.2842,0.2595,0.01,0.2595,31.637
2012-08-01 21:00:00,1.0423,4.7538,6.5341,7.6632,8.1634,198.6709,205.7324,212.938,220.1436,227.3491,285.4467,0.01,0.01,0.01,30.844
2012-08-01 22:00:00,0.9974,5.2065,7.1737,8.4041,8.9304,194.6402,199.6927,204.8483,210.004,215.1596,284.7432,0.01,0.01,0.01,29.204
2012-08-01 23:00:00,1.0048,5.172,7.1039,8.3069,8.8155,191.872,196.5469,201.3172,206.0875,210.8578,284.4502,0.01,0.01,0.01,29.199
2012-08-02 00:00:00,0.7419,5.0031,6.9711,8.1942,8.7085,190.3845,194.6265,198.955,203.2836,207.6121,284.3612,0.01,0.01,0.01,32.372
2012-08-02 01:00:00,0.5929,4.7508,6.6673,7.8571,8.3559,188.524,192.4616,196.4795,200.4974,204.5152,284.3598,0.01,0.01,0.01,32.372
2012-08-02 02:00:00,0.3499,4.381,6.2366,7.3877,7.8694,187.1845,191.1764,195.2498,199.3232,203.3966,284.2192,0.0013,0.01,0.0013,32.372
2012-08-02 03:00:00,0.5678,4.5468,6.3744,7.5068,7.9791,187.6529,191.7643,195.9596,200.155,204.3503,284.2215,14.1714,60.7947,10.1381,32.372
2012-08-02 04:00:00,0.2558,4.1122,5.8555,6.9264,7.3623,184.1683,188.7396,193.4041,198.0686,202.7332,284.9628,67.0686,163.9102,44.7421,32.372
2012-08-02 05:00:00,0.9845,4.5404,6.1857,7.2092,7.6407,174.851,179.6729,184.5933,189.5137,194.434,286.7964,167.7512,296.0264,89.3011,32.372
2012-08-02 06:00:00,1.0651,3.8316,4.8822,5.4627,5.621,171.7993,173.5483,175.3331,177.1178,178.9025,288.735,267.7752,328.4292,148.1879,32.372
2012-08-02 07:00:00,1.2101,4.0184,5.0395,5.5867,5.7119,166.1888,167.382,168.5997,169.8173,171.0349,290.5909,350.4662,272.0127,215.574,32.143
2012-08-02 08:00:00,1.7605,4.7694,5.85,6.424,6.5475,161.4541,162.3351,163.2342,164.1332,165.0323,292.6226,439.3801,292.3537,263.1576,31.512
2012-08-02 09:00:00,1.0802,4.2483,5.3835,5.9853,6.1132,158.0358,158.9303,159.8432,160.756,161.6688,294.1057,498.3661,285.2961,305.271,29.339
2012-08-02 10:00:00,0.7186,4.3992,5.7061,6.3942,6.5333,167.1019,166.6629,166.215,165.767,165.319,294.822,477.4943,186.0695,342.7294,29.436
2012-08-02 11:00:00,0.8208,5.1836,6.7854,7.65,7.8567,172.5565,172.4505,172.3424,172.2342,172.1261,295.3784,436.7904,107.1744,356.3902,29.772
2012-08-02 12:00:00,1.2052,5.0864,6.5338,7.3236,7.525,161.8938,163.124,164.3794,165.6347,166.8901,296.0271,445.0221,129.3611,350.3409,30.575
2012-08-02 13:00:00,1.4348,5.3178,6.7392,7.5047,7.6853,152.1862,153.066,153.9638,154.8616,155.7594,296.9358,486.5047,266.1217,306.9199,32.037
2012-08-02 14:00:00,1.5269,5.5076,6.9517,7.7244,7.8992,151.8004,152.627,153.4705,154.3141,155.1576,297.3487,484.1186,399.2293,241.4418,32.624
2012-08-02 15:00:00,1.6509,5.8315,7.3736,8.2088,8.4125,149.4776,150.2069,150.9511,151.6953,152.4395,297.326,393.4355,377.2288,198.7648,33.136
2012-08-02 16:00:00,1.156,5.4641,7.1372,8.0755,8.3506,132.6194,134.1911,135.795,137.3989,139.0027,296.5655,267.5655,259.0757,162.1531,34.059
2012-08-02 17:00:00,1.7824,6.5793,8.5033,9.605,9.9585,133.0874,135.0894,137.1323,139.1752,141.2182,295.4771,146.5698,126.7091,109.6802,33.957
2012-08-02 18:00:00,1.0839,6.03,8.1134,9.3425,9.7835,138.1409,141.012,143.9417,146.8714,149.8011,294.2166,62.3623,81.3283,51.9372,36.915
2012-08-02 19:00:00,1.0716,6.1559,8.3474,9.6578,10.1495,142.4137,145.3033,148.2519,151.2005,154.1491,292.8503,16.8485,48.3931,12.7677,35.368
2012-08-02 20:00:00,0.4838,5.4011,7.5679,8.8798,9.3919,145.7777,149.1085,152.5073,155.9061,159.305,291.3987,0.1158,0.01,0.1158,33.19
2012-08-02 21:00:00,0.7025,5.4147,7.5319,8.828,9.3506,144.2171,148.2785,152.4226,156.5668,160.711,290.6618,0.01,0.01,0.01,35.645
2012-08-02 22:00:00,0.13,4.1938,6.044,7.1849,7.6545,139.1262,145.369,151.7391,158.1093,164.4795,289.9456,0.01,0.01,0.01,34.056
2012-08-02 23:00:00,0.79,4.7467,6.5668,7.6954,8.1672,145.9754,149.7296,153.5603,157.3911,161.2219,289.6054,0.01,0.01,0.01,33.237
2012-08-03 00:00:00,1.7337,5.2269,6.8513,7.8645,8.2947,157.4356,162.0141,166.6859,171.3578,176.0297,289.3822,0.01,0.01,0.01,31.771
2012-08-03 01:00:00,1.113,4.4503,5.9772,6.9212,7.3126,161.3558,167.6826,174.1385,180.5945,187.0504,289.2153,0.01,0.01,0.01,31.771
2012-08-03 02:00:00,0.711,3.982,5.471,6.389,6.7667,166.2106,173.2431,180.4192,187.5952,194.7713,289.1173,0.01,0.01,0.01,31.771
2012-08-03 03:00:00,0.01,2.5705,3.8844,4.7081,5.0625,192.0678,199.0647,206.2043,213.344,220.4836,288.7359,9.9155,10.5545,9.2567,31.771
2012-08-03 04:00:00,0.1935,3.1938,4.556,5.3946,5.7383,222.1413,228.0877,234.1554,240.2231,246.2908,289.0615,46.9577,30.8825,42.7496,31.771
2012-08-03 05:00:00,0.5626,3.6307,4.8219,5.4899,5.6855,248.8078,251.8513,254.9569,258.0624,261.168,289.4265,91.7834,28.2724,85.7748,31.771
2012-08-03 06:00:00,1.0674,3.5362,4.5313,5.1029,5.2886,250.0969,254.6933,259.3835,264.0736,268.7638,290.1512,103.2592,7.9444,100.7999,33.7
2012-08-03 07:00:00,0.4478,2.6498,3.5262,4.0257,4.1828,259.2131,262.8751,266.6119,270.3486,274.0854,290.6901,126.9155,1.9069,125.8666,34.986
2012-08-03 08:00:00,0.932,3.1753,4.0396,4.5219,4.6598,263.2129,265.1891,267.2057,269.2222,271.2388,291.168,188.5664,8.2917,183.4036,34.096
2012-08-03 09:00:00,0.9678,3.2131,4.0231,4.4548,4.5499,264.8127,265.657,266.5187,267.3803,268.2419,291.978,301.9142,47.5034,268.5699,32.219
2012-08-03 10:00:00,0.01,1.2169,1.6552,1.8815,1.9204,275.8645,277.1035,278.3677,279.6319,280.8961,293.2602,439.024,133.0025,341.2435,31.771
2012-08-03 11:00:00,1.059,2.6662,3.2138,3.4929,3.535,252.2814,252.5027,252.7285,252.9543,253.1801,293.5809,535.7785,260.734,340.9181,31.771
2012-08-03 12:00:00,1.0397,3.0871,3.7893,4.1492,4.2067,250.0443,250.101,250.1589,250.2167,250.2746,294.3704,570.6341,353.8043,311.8426,31.944
2012-08-03 13:00:00,1.202,3.6096,4.4464,4.8798,4.9564,254.9819,254.9684,254.9546,254.9407,254.9269,294.6869,487.7382,261.2917,305.429,32.096
2012-08-03 14:00:00,0.6918,3.9772,5.1414,5.7536,5.876,255.4701,255.8479,256.2334,256.6189,257.0044,294.2508,356.2778,117.477,283.3218,31.884
2012-08-03 15:00:00,0.6875,4.3548,5.7153,6.4551,6.6398,258.8348,259.6855,260.5536,261.4217,262.2898,294.1276,287.833,117.201,230.5427,32.156
2012-08-03 16:00:00,1.0258,4.5688,5.8981,6.6266,6.8167,260.6418,261.3178,262.0077,262.6975,263.3873,293.9764,220.1288,116.8993,172.7972,32.02
2012-08-03 17:00:00,1.1609,4.3028,5.6019,6.3597,6.6211,259.6025,260.9548,262.3347,263.7147,265.0946,293.4513,139.0033,141.1611,106.9426,32.02
2012-08-03 18:00:00,1.0878,4.3784,5.7925,6.6365,6.9515,263.6907,265.4603,267.266,269.0716,270.8773,292.2347,71.3098,142.6339,49.1144,32.02
2012-08-03 19:00:00,0.546,4.023,5.6305,6.6301,7.051,259.485,263.7355,268.0729,272.4102,276.7475,290.409,15.3106,42.3106,12.0068,31.771
2012-08-03 20:00:00,0.3311,3.983,5.702,6.7813,7.2475,258.8271,264.1127,269.5062,274.8997,280.2933,288.1429,0.0345,0.01,0.0345,32.269
2012-08-03 21:00:00,0.5604,4.5263,6.3852,7.5497,8.0497,257.6174,263.1985,268.8934,274.5884,280.2834,286.9133,0.01,0.01,0.01,31.771
2012-08-03 22:00:00,1.0462,4.8157,6.5933,7.7104,8.1942,254.5621,259.5496,264.6388,269.7281,274.8173,286.232,0.01,0.01,0.01,31.771
2012-08-03 23:00:00,0.6953,4.4724,6.2725,7.4102,7.91,245.3561,251.3192,257.404,263.4888,269.5736,285.6823,0.01,0.01,0.01,31.771
2012-08-04 00:00:00,0.8868,4.6681,6.4481,7.5656,8.0484,231.4797,238.8974,246.4664,254.0354,261.6045,285.1093,0.01,0.01,0.01,31.759
2012-08-04 01:00:00,0.4687,4.3789,6.1977,7.3325,7.8146,221.3016,227.6789,234.1864,240.6938,247.2013,285.08,0.01,0.01,0.01,31.759
2012-08-04 02:00:00,0.01,4.0524,5.9275,7.091,7.5784,219.2411,224.4399,229.7447,235.0495,240.3544,284.6233,0.01,0.01,0.01,31.759
2012-08-04 03:00:00,0.6843,4.7927,6.6773,7.8443,8.3301,218.9368,223.7418,228.645,233.5481,238.4512,284.8208,13.3235,74.4867,8.651,31.759
2012-08-04 04:00:00,0.8734,5.0287,6.8754,7.9991,8.4442,223.5246,227.5154,231.5876,235.6598,239.7321,285.4219,71.5783,244.1777,37.318,31.759
2012-08-04 05:00:00,1.2511,5.4146,7.2529,8.3673,8.8039,230.9579,233.9735,237.0508,240.128,243.2052,287.311,170.1348,361.6427,82.031,31.759
2012-08-04 06:00:00,2.2242,6.6711,8.3093,9.1957,9.4107,248.2108,248.1033,247.9937,247.8841,247.7745,289.0133,267.1351,346.3468,141.9403,31.759
2012-08-04 07:00:00,1.6779,5.7331,7.2031,7.9891,8.1664,249.5016,249.6537,249.809,249.9642,250.1194,290.3798,342.6158,270.3605,212.5643,31.757
2012-08-04 08:00:00,0.5183,4.1815,5.492,6.186,6.3323,248.6926,248.9486,249.2098,249.471,249.7321,291.6791,414.422,241.8077,270.4635,30.903
2012-08-04 09:00:00,0.9186,4.6549,5.9798,6.6767,6.8166,244.5042,244.7109,244.9218,245.1327,245.3436,292.0829,501.6746,301.3149,296.956,27.5
2012-08-04 10:00:00,1.1321,3.955,4.9468,5.4649,5.5632,233.2612,233.4609,233.6647,233.8685,234.0723,293.2242,555.762,332.4097,315.0233,24.524
2012-08-04 11:00:00,1.026,3.815,4.7915,5.3002,5.3947,227.3646,227.8521,228.3495,228.8469,229.3443,293.6537,546.2317,280.477,337.5957,24.524
2012-08-04 12:00:00,1.1576,4.2734,5.3725,5.9483,6.0603,226.6842,227.0076,227.3377,227.6677,227.9977,294.3249,535.6831,283.8905,329.2973,24.524
2012-08-04 13:00:00,1.6766,5.3649,6.6852,7.3848,7.5328,235.1196,235.4562,235.7997,236.1432,236.4866,294.7085,509.2098,304.9138,300.9638,24.96
2012-08-04 14:00:00,1.2742,5.3338,6.8042,7.59,7.7665,243.2063,243.6102,244.0223,244.4344,244.8464,294.7237,441.49,290.2904,266.2339,28.45
2012-08-04 15:00:00,1.2701,5.3771,6.8901,7.7087,7.9073,247.7062,248.1247,248.5516,248.9786,249.4055,294.3874,368.6674,319.3966,209.9287,31.759
2012-08-04 16:00:00,1.53,5.4129,6.8676,7.664,7.8706,249.2815,249.7441,250.2162,250.6882,251.1603,294.1794,275.744,323.5348,150.6524,32.746
2012-08-04 17:00:00,0.9512,4.624,6.0884,6.9238,7.1876,246.4515,247.7487,249.0725,250.3962,251.7199,293.3274,168.9181,285.1611,96.1311,34.283
2012-08-04 18:00:00,1.0391,4.7944,6.4192,7.3927,7.7607,244.4286,246.3078,248.2252,250.1427,252.0602,291.802,74.2044,194.4769,44.8912,35.169
2012-08-04 19:00:00,0.5841,4.3816,6.1423,7.2388,7.7025,242.1956,246.0186,249.9196,253.8206,257.7216,290.0493,15.2501,59.1811,11.0054,41.339
2012-08-04 20:00:00,0.1342,4.1792,6.0665,7.2459,7.7492,238.9874,243.6906,248.4899,253.2891,258.0883,288.3594,0.0071,0.01,0.0071,32.247
2012-08-04 21:00:00,0.0926,4.1459,6.0522,7.2484,7.7645,239.6196,244.4864,249.4526,254.4188,259.385,287.2107,0.01,0.01,0.01,31.759
2012-08-04 22:00:00,1.1101,4.9597,6.7742,7.9143,8.4077,240.5989,244.744,248.9737,253.2033,257.433,286.0356,0.01,0.01,0.01,31.759
2012-08-04 23:00:00,1.1261,4.6667,6.3627,7.4375,7.9128,233.7748,239.8819,246.1137,252.3454,258.5771,285.8751,0.01,0.01,0.01,31.759
2012-08-05 00:00:00,0.8117,4.5888,6.3571,7.464,7.9385,223.8241,230.0304,236.3634,242.6963,249.0293,285.5959,0.01,0.01,0.01,34.541
2012-08-05 01:00:00,0.8471,4.4859,6.1796,7.2366,7.6861,207.5947,214.0136,220.5635,227.1134,233.6633,285.5108,0.01,0.01,0.01,34.541
2012-08-05 02:00:00,0.1768,3.639,5.2851,6.3241,6.7791,204.933,210.657,216.4978,222.3387,228.1795,285.2955,0.01,0.01,0.01,34.541
2012-08-05 03:00:00,0.3424,3.8885,5.5647,6.6195,7.0778,200.0072,206.8895,213.9123,220.935,227.9577,285.0552,10.4224,31.7283,8.6711,34.541
2012-08-05 04:00:00,0.797,4.6674,6.4375,7.5317,7.9851,199.6398,205.3011,211.0779,216.8548,222.6316,285.5764,55.4662,101.3224,42.2194,34.541
2012-08-05 05:00:00,0.6971,4.2209,5.8042,6.7733,7.164,203.8343,208.2568,212.7695,217.2823,221.795,287.4521,136.1657,161.2685,97.1525,34.541
2012-08-05 06:00:00,1.5403,5.5027,6.9507,7.7296,7.9119,227.3752,227.6693,227.9693,228.2694,228.5694,289.0243,223.3903,173.1159,160.9784,34.541
2012-08-05 07:00:00,1.177,4.9855,6.3637,7.0997,7.2642,230.522,230.6842,230.8497,231.0152,231.1807,290.1718,309.5214,176.5452,222.9775,34.541
2012-08-05 08:00:00,0.8135,4.6242,6.0025,6.7383,6.9024,232.5669,232.8621,233.1634,233.4646,233.7659,291.1812,381.4489,177.7037,277.1699,31.884
2012-08-05 09:00:00,1.4773,5.099,6.3866,7.0652,7.2034,233.2745,233.3097,233.3457,233.3817,233.4177,291.7161,430.5055,163.7873,320.6999,30.982
2012-08-05 10:00:00,1.5422,4.5431,5.6036,6.16,6.2695,227.185,227.5907,228.0046,228.4185,228.8324,292.6791,485.0674,195.3446,343.4265,30.982
2012-08-05 11:00:00,1.4592,4.6313,5.7503,6.3365,6.4506,227.7738,227.9567,228.1433,228.3299,228.5166,293.3428,542.3527,278.0296,336.3462,30.982
2012-08-05 12:00:00,1.1897,4.3575,5.4863,6.0823,6.2052,229.4131,229.7465,230.0866,230.4268,230.7669,293.9361,534.8841,287.5334,325.5282,30.982
2012-08-05 13:00:00,0.8992,4.1012,5.2275,5.8163,5.9289,226.3393,226.0051,225.6641,225.3232,224.9822,293.9486,480.8433,250.6954,310.9419,32.045
2012-08-05 14:00:00,0.895,3.8971,4.9798,5.5566,5.6834,221.5727,222.0648,222.5669,223.0691,223.5712,294.1896,453.0815,342.625,251.3776,32.297
2012-08-05 15:00:00,0.8804,4.2177,5.43,6.0792,6.227,226.568,226.191,225.8063,225.4216,225.0368,294.5351,364.074,309.536,202.9588,33.608
2012-08-05 16:00:00,0.5253,3.1899,4.2524,4.8586,5.0501,234.3688,235.3594,236.3701,237.3808,238.3916,294.2519,239.124,194.9053,165.9448,35.745
2012-08-05 17:00:00,0.4861,2.3521,3.274,3.8676,4.1404,211.5727,217.4969,223.542,229.5871,235.6322,293.7434,146.6614,163.0837,103.8773,36.418
2012-08-05 18:00:00,0.5286,2.7175,3.8888,4.6741,5.0676,194.9266,205.7918,216.8787,227.9657,239.0526,291.9735,61.1821,102.9223,47.4398,41.31
2012-08-05 19:00:00,0.6643,3.3785,4.7649,5.673,6.1065,191.4293,200.8466,210.4562,220.0657,229.6752,289.8553,13.0983,40.7988,10.46,40.219
2012-08-05 20:00:00,0.261,3.2414,4.7651,5.7635,6.2407,195.9245,203.6403,211.5136,219.387,227.2603,287.9772,0.0004,0.01,0.0004,37.0
2012-08-05 21:00:00,0.4764,3.4169,4.9389,5.9427,6.4289,197.3531,205.3512,213.5125,221.6738,229.8351,287.3453,0.01,0.01,0.01,37.0
2012-08-05 22:00:00,0.2052,3.5371,5.1666,6.2106,6.6845,220.2212,224.4431,228.7512,233.0593,237.3674,286.873,0.01,0.01,0.01,35.745
2012-08-05 23:00:00,0.5014,3.214,4.5209,5.3515,5.7216,202.3229,211.3203,220.5013,229.6824,238.8634,286.3311,0.01,0.01,0.01,35.95
2012-08-06 00:00:00,0.6931,3.6352,5.0872,6.0219,6.4509,227.2261,231.2879,235.4326,239.5773,243.722,285.9224,0.01,0.01,0.01,33.013
2012-08-06 01:00:00,0.01,2.0605,3.3654,4.2442,4.6885,235.7555,241.4793,247.32,253.1606,259.0013,285.2876,0.01,0.01,0.01,33.013
2012-08-06 02:00:00,0.2969,1.4768,1.994,2.3063,2.4272,214.3862,236.1988,258.4565,280.7143,302.972,284.2257,0.01,0.01,0.01,33.013
2012-08-06 03:00:00,1.0411,2.6292,3.2012,3.5055,3.5719,196.3391,207.06,217.9996,228.9392,239.8789,284.6684,11.4193,49.4865,7.682,33.013
2012-08-06 04:00:00,0.01,1.4641,2.1431,2.562,2.7347,194.7506,205.3697,216.2056,227.0414,237.8773,284.7546,68.5586,229.7767,34.3969,33.013
2012-08-06 05:00:00,0.6939,1.8553,2.2962,2.5398,2.6061,125.0321,134.1218,143.397,152.6722,161.9474,287.3376,176.6654,431.2348,71.1194,33.013
2012-08-06 06:00:00,0.6435,1.8241,2.2736,2.5223,2.5907,109.9572,113.9952,118.1156,122.2361,126.3565,289.3199,230.3853,290.6597,138.3737,33.377
2012-08-06 07:00:00,0.4057,1.6219,2.0363,2.2476,2.2795,127.284,127.6553,128.0342,128.4131,128.792,290.7806,260.8217,88.3776,217.6563,36.901
2012-08-06 08:00:00,0.01,1.2273,1.6992,1.9379,1.9711,121.0493,121.1906,121.3348,121.479,121.6232,291.8591,348.4882,124.3275,274.2461,35.081
2012-08-06 09:00:00,0.86,2.9287,3.6319,3.9895,4.0424,108.7484,108.9403,109.1362,109.332,109.5278,292.851,401.2937,127.8887,316.7095,33.141
2012-08-06 10:00:00,1.243,3.9191,4.852,5.3363,5.4236,120.1167,121.1052,122.1139,123.1225,124.1312,293.2379,366.9787,70.3064,317.0375,32.087
2012-08-06 11:00:00,1.4673,4.6418,5.7901,6.4032,6.5399,112.9938,113.1783,113.3665,113.5547,113.743,293.2524,301.169,26.4508,281.6668,31.11
2012-08-06 12:00:00,0.7464,3.8594,5.0522,5.7154,5.9017,112.6739,113.1053,113.5455,113.9857,114.4259,293.2276,298.9811,28.7074,278.4308,31.102
2012-08-06 13:00:00,0.8161,4.1357,5.51,6.3124,6.5899,109.3666,110.4343,111.5238,112.6133,113.7028,292.6708,302.309,38.2702,276.4199,31.102
2012-08-06 14:00:00,0.7256,4.2119,5.6611,6.5093,6.8052,107.9052,109.7786,111.6903,113.602,115.5137,291.7888,232.8405,23.4517,218.2817,31.981
2012-08-06 15:00:00,1.1016,4.4843,5.9236,6.7777,7.0904,91.2393,95.2119,99.2656,103.3193,107.373,291.0188,143.9633,5.5206,140.9219,33.049
2012-08-06 16:00:00,0.3659,3.3224,4.5636,5.2944,5.5548,77.7338,81.3466,85.0331,88.7196,92.4061,290.5199,73.9186,0.01,73.9186,33.491
2012-08-06 17:00:00,0.051,2.5206,3.5831,4.2176,4.4549,76.0893,80.1334,84.2599,88.3865,92.5131,290.1285,37.0848,0.01,37.0848,34.051
2012-08-06 18:00:00,0.8825,2.8679,3.7714,4.3284,4.5575,74.5264,78.8707,83.3036,87.7365,92.1695,289.6457,16.2662,0.01,16.2662,33.904
2012-08-06 19:00:00,0.3208,1.5046,2.0883,2.4638,2.6359,85.3677,98.5656,112.0329,125.5002,138.9675,289.2128,1.691,0.01,1.691,40.005
2012-08-06 20:00:00,0.24,0.8479,1.0565,1.1634,1.1806,228.8004,227.8162,226.812,225.8077,224.8035,288.9145,0.01,0.01,0.01,33.904
2012-08-06 21:00:00,0.7425,3.4234,4.5206,5.1567,5.3711,236.7407,239.7164,242.7528,245.7893,248.8257,288.6049,0.01,0.01,0.01,33.504
2012-08-06 22:00:00,0.8377,5.3481,7.2334,8.3405,8.7314,244.4164,247.3673,250.3784,253.3895,256.4005,288.3729,0.01,0.01,0.01,33.013
2012-08-06 23:00:00,1.1955,7.0383,9.4727,10.8995,11.3998,254.8369,256.4396,258.0751,259.7105,261.3459,288.2746,0.01,0.01,0.01,33.013
2012-08-07 00:00:00,1.4405,7.1118,9.4774,10.8649,11.3526,259.1487,261.0382,262.9663,264.8945,266.8226,287.6792,0.01,0.01,0.01,31.618
2012-08-07 01:00:00,1.0916,6.5845,8.8662,10.201,10.6661,255.9831,257.0495,258.1378,259.226,260.3142,286.9639,0.01,0.01,0.01,31.618
2012-08-07 02:00:00,1.3764,6.5376,8.7082,9.9875,10.445,253.4308,255.4551,257.5207,259.5864,261.652,286.5877,0.01,0.01,0.01,31.618
2012-08-07 03:00:00,1.4555,6.1772,8.1604,9.3284,9.745,239.5471,242.0233,244.55,247.0767,249.6034,286.2343,8.5441,14.4455,7.4903,31.618
2012-08-07 04:00:00,1.1534,6.0613,8.1311,9.353,9.7924,235.9441,237.6999,239.4916,241.2833,243.075,286.4003,52.9512,97.7446,38.7705,31.618
2012-08-07 05:00:00,1.1426,6.0232,8.05,9.2355,9.6483,231.121,232.9273,234.7704,236.6136,238.4568,287.3749,136.8447,190.4661,92.3588,31.618
2012-08-07 06:00:00,0.9735,5.8094,7.6957,8.7568,9.072,228.9706,229.7119,230.4684,231.2249,231.9813,288.0882,236.7078,234.1737,151.8274,31.927
2012-08-07 07:00:00,1.4971,6.5671,8.4663,9.5059,9.7756,230.4812,230.6164,230.7544,230.8924,231.0303,288.8516,316.3075,214.4994,215.841,33.128
2012-08-07 08:00:00,1.6662,6.5532,8.3372,9.2961,9.5195,230.4857,230.5419,230.5992,230.6565,230.7138,289.9569,417.5821,270.0308,255.501,32.095
2012-08-07 09:00:00,2.0947,7.1453,8.9678,9.9392,10.1534,232.2544,232.2693,232.2845,232.2997,232.3149,290.8157,468.7539,262.7268,297.6408,30.826
2012-08-07 10:00:00,1.085,5.057,6.4708,7.2168,7.3698,230.2976,230.7084,231.1276,231.5468,231.966,291.7544,480.3718,195.5049,339.813,30.265
2012-08-07 11:00:00,1.6749,5.7929,7.2667,8.0475,8.2124,215.4035,215.4876,215.5734,215.6591,215.7449,292.0467,518.2655,236.8309,344.3447,28.915
2012-08-07 12:00:00,1.7542,6.1694,7.7625,8.6115,8.7985,214.8163,215.4782,216.1537,216.8291,217.5045,292.3803,465.3791,175.2222,338.2808,28.915
2012-08-07 13:00:00,1.0411,5.6038,7.449,8.5109,8.8587,217.6881,218.5483,219.426,220.3037,221.1814,291.6248,408.4571,135.0621,318.7245,28.915
2012-08-07 14:00:00,1.1493,4.9511,6.4106,7.223,7.4527,207.068,209.0091,210.9898,212.9705,214.9512,290.9263,362.9162,138.3583,279.76,31.196
2012-08-07 15:00:00,1.1166,6.4719,8.6621,9.9315,10.3586,215.6802,216.9671,218.2803,219.5935,220.9066,290.0208,255.7043,77.3947,215.6626,31.817
2012-08-07 16:00:00,1.5322,6.5088,8.5309,9.6981,10.0847,221.6646,223.4859,225.3443,227.2027,229.0612,289.6722,142.9431,22.6313,133.3934,32.657
2012-08-07 17:00:00,0.9706,6.5996,8.9042,10.2407,10.6914,238.3316,239.7422,241.1816,242.621,244.0604,289.0591,81.4066,19.4414,77.7543,33.631
2012-08-07 18:00:00,1.5686,7.6588,10.131,11.5573,12.0287,250.2645,251.2427,252.2408,253.239,254.2371,288.285,42.0458,17.4662,39.0685,34.325
2012-08-07 19:00:00,1.8927,8.1922,10.7246,12.1768,12.6452,256.5345,257.5204,258.5263,259.5323,260.5382,287.7773,6.6134,0.2648,6.5978,33.387
2012-08-07 20:00:00,1.6524,7.6458,10.0832,11.4909,11.9583,262.8006,263.9003,265.0225,266.1447,267.2669,287.6269,0.01,0.01,0.01,32.72
2012-08-07 21:00:00,1.4484,7.4848,9.9331,11.3447,11.8103,268.5781,269.4589,270.3577,271.2565,272.1553,287.3404,0.01,0.01,0.01,32.72
2012-08-07 22:00:00,1.1335,7.0744,9.4881,10.8813,11.3427,272.6123,273.6352,274.679,275.7227,276.7665,287.4598,0.01,0.01,0.01,31.822
2012-08-07 23:00:00,1.5144,7.2253,9.5138,10.8235,11.2426,284.8568,285.3469,285.8471,286.3472,286.8473,287.5291,0.01,0.01,0.01,31.618
2012-08-08 00:00:00,2.1348,7.5176,9.6764,10.9125,11.3089,288.4622,288.192,287.9163,287.6406,287.3649,287.1428,0.01,0.01,0.01,32.653
