Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-17 10:00:00,5.0298,11.2719,12.9883,13.4148,13.792,164.965,165.3561,165.7551,166.1541,166.5531,283.5225,88.6228,0.7946,88.2676,33.09
2012-10-17 11:00:00,4.3442,10.4708,12.1689,12.6037,12.9857,178.3707,178.6972,179.0304,179.3635,179.6967,284.4983,166.7947,22.8034,156.3269,31.782
2012-10-17 12:00:00,4.3962,10.5131,12.2875,12.8125,13.2612,187.1845,187.9309,188.6926,189.4542,190.2159,285.7478,180.6265,26.3379,168.6321,32.005
2012-10-17 13:00:00,3.9025,9.989,11.8705,12.5166,13.0574,192.7105,194.0703,195.4578,196.8454,198.2329,286.4762,140.9316,12.0049,136.2032,34.075
2012-10-17 14:00:00,3.0501,8.5842,10.2775,10.8469,11.3247,191.0896,193.0931,195.1376,197.182,199.2264,286.7952,113.2537,11.9255,109.2496,35.295
2012-10-17 15:00:00,3.0494,8.6178,10.3338,10.9194,11.4099,188.149,190.4881,192.875,195.2618,197.6487,286.8662,66.7827,5.9948,65.3756,35.852
2012-10-17 16:00:00,3.1912,8.7324,10.4822,11.108,11.6296,183.8537,186.6895,189.5831,192.4767,195.3704,286.6794,23.7684,1.745,23.5188,37.14
2012-10-17 17:00:00,2.0962,7.8179,9.6366,10.295,10.8432,187.2587,189.9635,192.7235,195.4834,198.2434,286.5123,1.9923,0.01,1.9923,43.085
2012-10-17 18:00:00,2.501,8.0047,9.7583,10.3958,10.9264,183.0407,185.8281,188.6723,191.5165,194.3608,286.1994,0.01,0.01,0.01,43.127
2012-10-17 19:00:00,2.9617,8.6196,10.4216,11.0762,11.621,184.3771,186.8666,189.4069,191.9472,194.4874,286.0822,0.01,0.01,0.01,41.993
2012-10-17 20:00:00,2.6173,7.7396,9.3704,9.9623,10.4551,183.2581,185.9721,188.7415,191.5108,194.2802,286.0691,0.01,0.01,0.01,39.685
2012-10-17 21:00:00,3.1738,7.8948,9.412,9.9717,10.437,190.8027,192.952,195.1452,197.3384,199.5316,286.0224,0.01,0.01,0.01,37.978
2012-10-17 22:00:00,2.057,6.128,7.4249,7.8963,8.2885,187.3405,190.4813,193.6861,196.891,200.0958,285.7386,0.01,0.01,0.01,37.179
2012-10-17 23:00:00,1.884,5.7212,6.9626,7.4258,7.8105,169.5089,174.9394,180.4808,186.0222,191.5636,285.5819,0.01,0.01,0.01,37.14
2012-10-18 00:00:00,1.6232,5.5235,6.7896,7.2648,7.6592,162.2256,166.7556,171.378,176.0004,180.6229,285.5182,0.01,0.01,0.01,36.799
2012-10-18 01:00:00,1.5842,5.7342,7.0827,7.5895,8.0101,160.0947,164.2451,168.4802,172.7153,176.9503,285.6125,0.01,0.01,0.01,36.799
2012-10-18 02:00:00,1.6858,6.2366,7.722,8.2844,8.751,162.0611,166.111,170.2435,174.376,178.5085,285.8873,0.01,0.01,0.01,36.799
2012-10-18 03:00:00,2.7019,7.8928,9.5811,10.2167,10.7442,163.6415,167.0201,170.4677,173.9153,177.3629,286.0801,0.01,0.01,0.01,36.799
2012-10-18 04:00:00,3.0187,8.4974,10.2777,10.9468,11.5022,167.6465,170.3311,173.0706,175.8101,178.5496,286.2149,0.01,0.01,0.01,36.799
2012-10-18 05:00:00,2.9881,8.8547,10.7338,11.4231,11.9964,170.3489,172.9715,175.6477,178.3239,181.0001,286.4706,0.01,0.01,0.01,36.725
2012-10-18 06:00:00,3.2634,9.5312,11.509,12.2155,12.8044,175.4629,177.3619,179.2996,181.2373,183.1751,286.7406,8.0002,10.7711,7.318,36.799
2012-10-18 07:00:00,3.2429,9.809,11.877,12.6132,13.227,180.6423,182.2164,183.8226,185.4287,187.0349,286.9557,33.5288,12.2341,32.5971,46.905
2012-10-18 08:00:00,3.4675,9.8815,11.9088,12.6353,13.2406,182.1305,184.1347,186.1799,188.225,190.2701,287.0487,46.2468,1.4631,45.9973,34.861
2012-10-18 09:00:00,3.2979,9.2764,11.1666,11.8441,12.4087,183.3584,185.4922,187.6694,189.8467,192.024,287.1056,56.7011,0.01,56.7011,34.075
2012-10-18 10:00:00,2.7895,8.5592,10.394,11.0588,11.6122,179.8018,182.7832,185.8254,188.8677,191.9099,286.8639,79.7741,0.01,79.7741,32.663
2012-10-18 11:00:00,2.5268,8.0604,9.8172,10.4517,10.98,190.5545,192.165,193.8084,195.4518,197.0951,287.0729,94.5087,0.4415,94.3069,32.663
2012-10-18 12:00:00,2.1085,7.1121,8.7134,9.3,9.7878,198.1146,199.7988,201.5174,203.236,204.9546,287.3384,134.8907,11.0071,130.1586,32.81
2012-10-18 13:00:00,2.4071,6.9798,8.4578,9.0083,9.4656,201.548,203.2656,205.0182,206.7708,208.5234,287.5641,139.5997,12.9334,134.2061,34.232
2012-10-18 14:00:00,2.4556,6.7022,8.0858,8.6081,9.0415,199.3618,201.4521,203.585,205.7179,207.8509,287.3324,82.6166,2.3678,81.7533,36.114
2012-10-18 15:00:00,1.707,5.522,6.7642,7.2326,7.6213,202.8324,204.5028,206.2073,207.9118,209.6163,287.0764,38.1281,0.01,38.1281,37.861
2012-10-18 16:00:00,1.207,4.4677,5.5863,6.0421,6.4188,204.8046,207.2217,209.6881,212.1546,214.621,286.7258,12.3136,0.01,12.3136,52.487
2012-10-18 17:00:00,1.1793,3.8636,4.8358,5.2597,5.6099,191.6364,197.871,204.2328,210.5945,216.9563,286.3168,1.3756,0.01,1.3756,52.487
2012-10-18 18:00:00,0.7698,2.9922,3.8195,4.1916,4.4991,197.0935,203.2338,209.4994,215.765,222.0306,286.4584,0.01,0.01,0.01,52.487
2012-10-18 19:00:00,0.2501,1.9858,2.6428,2.9436,3.1923,200.74,208.9511,217.3297,225.7084,234.087,286.6728,0.01,0.01,0.01,52.487
2012-10-18 20:00:00,0.3685,1.1089,1.4,1.5383,1.6529,136.6889,175.7118,215.5311,255.3503,295.1696,285.9329,0.01,0.01,0.01,52.487
2012-10-18 21:00:00,0.01,0.2892,0.4706,0.5661,0.646,80.7278,157.6842,236.211,314.7379,33.2648,285.661,0.01,0.01,0.01,50.587
2012-10-18 22:00:00,1.14,1.1354,1.1325,1.0673,1.0286,349.1662,169.0285,352.5614,176.0943,359.6272,285.5733,0.01,0.01,0.01,38.817
2012-10-18 23:00:00,1.3891,1.5789,1.6139,1.5698,1.5453,39.2109,33.3765,27.423,21.4696,15.5161,285.4414,0.01,0.01,0.01,36.799
2012-10-19 00:00:00,1.1331,1.4753,1.5428,1.5013,1.48,63.9253,59.2308,54.4405,49.6502,44.8599,285.3329,0.01,0.01,0.01,40.316
2012-10-19 01:00:00,0.8466,1.8283,2.0595,2.0688,2.0881,63.5314,64.3942,65.2745,66.1549,67.0352,285.2876,0.01,0.01,0.01,40.316
2012-10-19 02:00:00,2.0642,3.9671,4.5122,4.6678,4.8016,64.301,70.3697,76.5622,82.7547,88.9472,285.341,0.01,0.01,0.01,40.316
2012-10-19 03:00:00,0.9066,2.8677,3.5903,3.9116,4.177,84.7094,95.5261,106.5636,117.6011,128.6386,285.3253,0.01,0.01,0.01,40.316
2012-10-19 04:00:00,0.2323,1.8991,2.6019,2.9577,3.254,99.1716,118.9169,139.0652,159.2135,179.3619,285.2878,0.01,0.01,0.01,40.316
2012-10-19 05:00:00,0.5168,2.2166,2.799,3.0358,3.2316,107.5441,127.7146,148.2968,168.8789,189.461,285.3321,0.01,0.01,0.01,40.316
2012-10-19 06:00:00,0.8759,3.3852,4.2362,4.5774,4.8596,139.901,151.1891,162.7075,174.2259,185.7443,285.4565,5.8454,1.5564,5.7483,50.781
2012-10-19 07:00:00,0.9673,3.8724,4.8986,5.333,5.6917,157.5306,166.027,174.6969,183.3667,192.0365,285.686,29.1999,2.6387,28.9227,45.761
2012-10-19 08:00:00,0.8999,3.9919,5.0788,5.536,5.9136,167.9131,174.7673,181.7615,188.7557,195.7498,286.0107,79.3612,12.5303,75.8915,38.217
2012-10-19 09:00:00,1.4015,4.4112,5.4585,5.8933,6.2525,169.4961,176.817,184.2874,191.7577,199.2281,286.5609,146.687,37.8217,133.4246,35.125
2012-10-19 10:00:00,1.7167,4.4116,5.3163,5.674,5.9699,162.6943,172.8867,183.2871,193.6874,204.0878,286.9037,222.7877,97.3813,182.0748,34.808
2012-10-19 11:00:00,1.7409,4.679,5.6001,5.9251,6.1964,158.7041,165.6343,172.706,179.7776,186.8493,287.4859,268.698,140.0926,206.992,34.808
2012-10-19 12:00:00,1.218,4.2272,5.194,5.5505,5.8469,168.2594,172.4742,176.7749,181.0756,185.3764,287.9776,260.5065,128.7539,204.3012,35.272
2012-10-19 13:00:00,0.9604,3.8435,4.7919,5.1554,5.4567,184.104,185.8455,187.6226,189.3997,191.1768,288.2151,210.7513,86.6678,175.8247,36.865
2012-10-19 14:00:00,0.5594,3.3184,4.2912,4.7019,5.0411,198.5895,198.4522,198.3121,198.172,198.0319,288.1604,141.4231,42.7413,127.6482,40.316
2012-10-19 15:00:00,1.1766,3.4514,4.423,4.9201,5.3346,179.2003,185.2698,191.4632,197.6565,203.8499,288.118,74.4342,17.0723,70.172,41.686
2012-10-19 16:00:00,1.2422,3.7156,4.5878,4.9561,5.2603,152.5224,163.8351,175.3787,186.9223,198.4658,287.9923,21.9293,1.3298,21.7549,57.503
2012-10-19 17:00:00,1.2094,4.7303,5.9395,6.433,6.8409,158.1153,164.8386,171.699,178.5595,185.42,287.9618,2.0828,0.01,2.0828,57.503
2012-10-19 18:00:00,1.4047,5.5218,6.9704,7.5805,8.0843,179.4629,182.9517,186.5118,190.0718,193.6318,287.7926,0.01,0.01,0.01,57.503
2012-10-19 19:00:00,1.5992,5.6603,7.0601,7.6342,8.1085,170.7411,177.2002,183.7911,190.3821,196.973,287.7021,0.01,0.01,0.01,57.503
2012-10-19 20:00:00,1.7113,6.0761,7.5968,8.2292,8.7517,177.8949,183.2269,188.6677,194.1085,199.5494,287.6111,0.01,0.01,0.01,45.78
2012-10-19 21:00:00,1.7004,5.8074,7.2449,7.8463,8.3431,182.8271,188.5079,194.3046,200.1013,205.898,287.7427,0.01,0.01,0.01,40.316
2012-10-19 22:00:00,1.2556,5.4867,6.9491,7.5509,8.0482,177.086,183.2529,189.5456,195.8384,202.1311,287.4991,0.01,0.01,0.01,40.316
2012-10-19 23:00:00,1.4286,5.5977,7.0451,7.6443,8.1393,167.8421,173.7651,179.8089,185.8528,191.8966,287.4385,0.01,0.01,0.01,40.316
2012-10-20 00:00:00,2.6689,7.2697,8.8772,9.5482,10.1024,165.7263,170.313,174.9932,179.6735,184.3537,287.3537,0.01,0.01,0.01,41.874
2012-10-20 01:00:00,2.5718,7.719,9.492,10.2184,10.8186,174.0182,178.1098,182.2848,186.4599,190.6349,287.3451,0.01,0.01,0.01,41.874
2012-10-20 02:00:00,1.4091,6.4742,8.1987,8.8941,9.4691,182.0947,187.1108,192.2293,197.3478,202.4663,287.2901,0.01,0.01,0.01,41.874
2012-10-20 03:00:00,2.0588,6.9501,8.6231,9.302,9.8631,189.7629,194.8457,200.0323,205.2188,210.4054,287.1098,0.01,0.01,0.01,41.874
2012-10-20 04:00:00,1.6645,6.6137,8.2996,8.9798,9.5422,198.6997,202.8854,207.1565,211.4276,215.6988,286.9968,0.01,0.01,0.01,41.874
2012-10-20 05:00:00,1.6433,6.2996,7.8724,8.4996,9.0184,203.6176,208.3892,213.2582,218.1272,222.9962,286.9827,0.01,0.01,0.01,41.874
2012-10-20 06:00:00,2.2664,7.0709,8.6656,9.2854,9.7987,207.2721,211.5237,215.8622,220.2006,224.539,286.9565,3.6624,0.01,3.6624,41.874
2012-10-20 07:00:00,2.6612,7.5632,9.1511,9.7448,10.2379,215.0089,218.0288,221.1103,224.1918,227.2733,286.9665,21.5485,0.01,21.5485,41.435
2012-10-20 08:00:00,2.6025,7.3475,8.8617,9.4136,9.8728,221.9135,224.3386,226.8131,229.2876,231.7621,286.9272,57.5424,0.6813,57.351,39.369
2012-10-20 09:00:00,2.7264,7.3134,8.7662,9.2887,9.7239,232.0852,233.8509,235.6527,237.4544,239.2562,286.8471,96.8538,2.819,95.8656,41.874
2012-10-20 10:00:00,2.2215,6.1153,7.3269,7.7483,8.1006,242.3095,244.8673,247.4772,250.0872,252.6971,286.6656,130.947,7.398,127.9038,47.0
2012-10-20 11:00:00,1.6824,5.1931,6.2694,6.6328,6.9376,252.7423,255.1399,257.5863,260.0328,262.4793,286.3929,166.972,19.9272,158.2366,47.0
2012-10-20 12:00:00,1.5351,4.7069,5.6774,6.0038,6.2776,261.8496,264.3774,266.9569,269.5363,272.1157,286.0868,198.223,47.1025,178.2012,47.637
2012-10-20 13:00:00,0.5163,2.85,3.5796,3.8358,4.0497,262.5033,266.6802,270.9424,275.2045,279.4667,285.9171,205.4332,90.271,171.5022,53.715
2012-10-20 14:00:00,0.9916,2.6724,3.1896,3.3656,3.513,260.8169,265.8452,270.9762,276.1072,281.2381,285.7394,172.0919,124.0132,135.0022,59.039
2012-10-20 15:00:00,1.7269,3.0539,3.4633,3.6035,3.7208,281.463,284.5198,287.6391,290.7583,293.8776,285.5678,95.5451,76.8439,77.5502,59.725
2012-10-20 16:00:00,0.6466,1.9486,2.361,2.5093,2.6329,277.3744,281.6367,285.9861,290.3354,294.6848,285.4007,25.0854,10.6661,23.782,59.725
2012-10-20 17:00:00,0.01,1.0771,1.4652,1.6288,1.7639,319.9455,317.2098,314.4182,311.6267,308.8352,285.2767,1.1995,0.01,1.1995,59.725
2012-10-20 18:00:00,0.7308,1.5409,1.7747,1.8429,1.9013,341.751,151.8768,325.4746,139.0723,312.6701,285.0114,0.01,0.01,0.01,59.725
2012-10-20 19:00:00,0.8574,1.9691,2.2883,2.3801,2.4589,329.7916,326.643,323.4302,320.2173,317.0044,284.9185,0.01,0.01,0.01,59.725
2012-10-20 20:00:00,0.7573,2.3451,2.8406,3.0141,3.159,16.261,13.0665,9.8069,6.5472,3.2875,284.9633,0.01,0.01,0.01,59.725
2012-10-20 21:00:00,1.147,3.2213,3.8921,4.1423,4.35,34.2391,31.5133,28.7317,25.9502,23.1687,285.0125,0.01,0.01,0.01,54.352
2012-10-20 22:00:00,1.5369,4.7055,5.7423,6.1364,6.4632,45.7487,43.4926,41.1905,38.8883,36.5862,285.0495,0.01,0.01,0.01,47.238
2012-10-20 23:00:00,1.5112,5.0952,6.2677,6.7133,7.0828,37.3915,38.8284,40.2946,41.7608,43.227,285.0885,0.01,0.01,0.01,42.843
2012-10-21 00:00:00,1.2915,4.8778,6.0441,6.4831,6.8474,40.7874,42.6407,44.5318,46.423,48.3141,285.1152,0.01,0.01,0.01,43.798
2012-10-21 01:00:00,1.5738,4.9584,6.0267,6.4086,6.727,25.1838,30.3813,35.6848,40.9884,46.2919,285.1513,0.01,0.01,0.01,43.798
2012-10-21 02:00:00,2.533,6.1824,7.2891,7.6541,7.9611,10.4432,15.0671,19.7853,24.5036,29.2218,285.1871,0.01,0.01,0.01,43.798
2012-10-21 03:00:00,2.2241,6.1813,7.392,7.7992,8.1408,17.1288,19.9233,22.7748,25.6263,28.4778,285.2365,0.01,0.01,0.01,43.798
2012-10-21 04:00:00,2.6444,6.6387,7.845,8.2393,8.5714,12.6143,15.4298,18.3026,21.1755,24.0484,285.2458,0.01,0.01,0.01,43.798
2012-10-21 05:00:00,3.2061,7.6123,8.9304,9.3521,9.7082,10.4587,12.3238,14.2269,16.13,18.0332,285.2866,0.01,0.01,0.01,43.798
2012-10-21 06:00:00,2.7976,7.6678,9.1375,9.6172,10.0212,18.96,19.8866,20.8321,21.7775,22.723,285.3117,1.1693,0.01,1.1693,43.798
2012-10-21 07:00:00,2.5577,7.6969,9.2685,9.7964,10.2394,29.6017,30.2978,31.0082,31.7185,32.4288,285.3222,12.6289,0.01,12.6289,43.798
2012-10-21 08:00:00,2.2795,7.5388,9.1502,9.6937,10.1495,40.1179,40.6457,41.1843,41.7229,42.2616,285.3028,46.3809,0.01,46.3809,40.235
2012-10-21 09:00:00,2.9089,8.2348,9.8666,10.4169,10.8785,46.8303,47.5985,48.3824,49.1662,49.95,285.3323,80.2627,0.01,80.2627,36.099
2012-10-21 10:00:00,3.591,8.9275,10.5435,11.075,11.5222,47.5164,48.6176,49.7412,50.8648,51.9884,285.4239,110.3947,2.2909,109.4288,36.532
2012-10-21 11:00:00,2.8431,7.6433,9.0806,9.5415,9.9305,48.9864,50.0967,51.2297,52.3626,53.4956,285.5434,108.1036,2.2909,107.1377,36.532
2012-10-21 12:00:00,3.2057,7.7949,9.1611,9.5933,9.9589,53.8161,54.9478,56.1027,57.2575,58.4124,285.5606,103.4005,1.3002,102.8652,36.807
2012-10-21 13:00:00,3.0979,7.5788,8.9298,9.3697,9.7404,47.8635,49.8274,51.8314,53.8354,55.8394,285.6179,105.097,1.4264,104.5177,37.015
2012-10-21 14:00:00,2.2045,6.7153,8.1005,8.5698,8.9632,48.0503,50.1785,52.3501,54.5217,56.6933,285.6447,61.3801,0.1262,61.3361,41.151
2012-10-21 15:00:00,2.879,7.8009,9.3001,9.7995,10.2189,50.9749,52.7134,54.4873,56.2613,58.0353,285.6237,22.4162,0.01,22.4162,43.798
2012-10-21 16:00:00,2.771,8.1262,9.7718,10.3302,10.7982,54.8555,56.3621,57.8995,59.4368,60.9742,285.5191,6.1582,0.01,6.1582,46.025
2012-10-21 17:00:00,2.3037,7.3631,8.9311,9.4723,9.9251,61.6278,63.2089,64.8224,66.4358,68.0492,285.4635,0.3753,0.01,0.3753,45.315
2012-10-21 18:00:00,2.2619,6.7738,8.2006,8.7124,9.1389,66.452,68.7155,71.0252,73.3349,75.6446,285.4492,0.01,0.01,0.01,47.354
2012-10-21 19:00:00,2.5986,6.6569,7.9396,8.3992,8.7822,61.1959,64.9422,68.7649,72.5876,76.4103,285.483,0.01,0.01,0.01,44.578
2012-10-21 20:00:00,2.6687,6.9251,8.2631,8.7378,9.1338,57.9668,62.0005,66.1164,70.2324,74.3483,285.5598,0.01,0.01,0.01,43.798
2012-10-21 21:00:00,2.1144,6.5936,8.0084,8.5147,8.9367,59.1306,63.0247,66.9983,70.9719,74.9455,285.6214,0.01,0.01,0.01,43.798
2012-10-21 22:00:00,1.8117,5.6093,6.8018,7.224,7.5763,68.7005,73.2356,77.8632,82.4909,87.1185,285.7928,0.01,0.01,0.01,43.798
2012-10-21 23:00:00,0.9932,4.4029,5.5525,6.0098,6.388,73.0257,79.0542,85.2057,91.3572,97.5087,285.8564,0.01,0.01,0.01,43.798
2012-10-22 00:00:00,1.6562,4.3829,5.2471,5.5583,5.8176,65.0665,74.5946,84.3172,94.0397,103.7623,285.9453,0.01,0.01,0.01,48.135
2012-10-22 01:00:00,1.4413,3.9806,4.7645,5.0329,5.2577,67.8147,76.7585,85.8848,95.0112,104.1375,285.9359,0.01,0.01,0.01,48.135
2012-10-22 02:00:00,1.6594,4.0577,4.8131,5.082,5.3062,78.0669,85.6599,93.4079,101.1559,108.9039,285.9046,0.01,0.01,0.01,48.135
2012-10-22 03:00:00,1.4361,3.6954,4.4291,4.7046,4.9333,90.6335,97.0025,103.5014,110.0004,116.4993,285.9348,0.01,0.01,0.01,48.135
2012-10-22 04:00:00,0.3781,2.4876,3.2061,3.496,3.7357,105.1662,110.7457,116.439,122.1323,127.8256,285.9109,0.01,0.01,0.01,48.135
2012-10-22 05:00:00,0.4552,2.2957,2.8991,3.1292,3.32,99.5166,108.0904,116.8391,125.5878,134.3365,285.8132,0.01,0.01,0.01,48.135
2012-10-22 06:00:00,0.6254,2.2536,2.7589,2.9338,3.0801,91.6673,101.7614,112.0616,122.3617,132.6619,285.6599,2.7533,0.01,2.7533,54.352
2012-10-22 07:00:00,1.2448,2.6288,3.0254,3.1388,3.2363,92.6965,100.7117,108.8905,117.0693,125.248,285.5112,23.0647,0.01,23.0647,65.827
2012-10-22 08:00:00,1.0825,2.1881,2.4972,2.5787,2.6499,91.8542,99.5781,107.4596,115.3411,123.2227,285.5819,67.552,5.7662,65.9833,50.3
2012-10-22 09:00:00,0.7439,1.5348,1.7329,1.7607,1.7899,90.3988,97.2186,104.1774,111.1363,118.0952,285.8081,123.2994,20.0751,116.5481,48.48
2012-10-22 10:00:00,1.3935,3.1445,3.6793,3.8585,4.0089,104.2428,109.589,115.0444,120.4997,125.9551,285.8482,169.3996,33.0629,156.402,39.826
2012-10-22 11:00:00,0.7849,1.7676,2.0627,2.1581,2.2385,71.2549,86.8364,102.7358,118.6353,134.5347,286.1623,197.5491,44.5376,178.6035,39.216
2012-10-22 12:00:00,0.449,1.7738,2.1719,2.3006,2.4091,71.324,87.4132,103.8308,120.2484,136.6661,286.471,215.9763,71.4173,186.3166,39.216
2012-10-22 13:00:00,1.0258,2.2443,2.5757,2.6546,2.725,61.685,76.1223,90.8542,105.5861,120.318,286.8329,195.7777,75.2385,167.1314,45.279
2012-10-22 14:00:00,1.2877,2.8261,3.2361,3.3249,3.4061,47.4043,55.9389,64.6477,73.3565,82.0653,287.0126,142.5124,60.1447,125.0189,50.3
2012-10-22 15:00:00,1.0045,3.0887,3.7325,3.9533,4.1381,43.5417,52.4359,61.5117,70.5875,79.6632,287.1538,87.1157,84.701,74.0982,53.849
2012-10-22 16:00:00,0.4478,2.7387,3.4849,3.7665,4.0001,50.8748,60.3775,70.074,79.7705,89.4671,287.2394,30.0877,54.1612,24.4466,68.655
2012-10-22 17:00:00,1.6258,4.3665,5.2627,5.6031,5.8853,59.3914,69.4128,79.6389,89.8649,100.0909,287.1217,1.4748,0.01,1.4748,68.655
2012-10-22 18:00:00,1.9207,5.0294,6.054,6.4478,6.7743,62.6776,73.2245,83.9866,94.7487,105.5108,286.9155,0.01,0.01,0.01,68.655
2012-10-22 19:00:00,1.6479,4.9633,6.0826,6.5285,6.8974,64.5884,75.3497,86.3307,97.3117,108.2927,286.7081,0.01,0.01,0.01,64.927
2012-10-22 20:00:00,1.4095,4.8479,6.0181,6.4897,6.8796,68.2291,78.4082,88.795,99.1818,109.5686,286.6158,0.01,0.01,0.01,59.031
2012-10-22 21:00:00,1.6028,5.2955,6.5612,7.0763,7.5021,77.4607,85.5579,93.8204,102.0828,110.3453,286.4891,0.01,0.01,0.01,54.821
2012-10-22 22:00:00,1.4135,5.1343,6.4093,6.9281,7.3569,92.5841,97.6629,102.8454,108.0279,113.2104,286.552,0.01,0.01,0.01,53.622
2012-10-22 23:00:00,0.7706,4.3029,5.5335,6.0452,6.468,96.0354,101.2877,106.6472,112.0067,117.3663,286.3045,0.01,0.01,0.01,48.497
2012-10-23 00:00:00,1.0412,4.1104,5.1896,5.6438,6.019,94.0065,100.5212,107.1688,113.8164,120.4641,286.0336,0.01,0.01,0.01,56.075
2012-10-23 01:00:00,1.5314,4.4929,5.4609,5.8282,6.1329,81.1925,89.2976,97.5681,105.8386,114.1091,285.7895,0.01,0.01,0.01,56.075
2012-10-23 02:00:00,1.9166,5.4289,6.5556,6.97,7.3146,76.6297,82.3119,88.11,93.9081,99.7063,285.5828,0.01,0.01,0.01,56.075
2012-10-23 03:00:00,1.6983,5.4606,6.6873,7.1509,7.5356,81.0242,84.9708,88.9978,93.0249,97.052,285.482,0.01,0.01,0.01,56.075
2012-10-23 04:00:00,1.6367,5.1144,6.2454,6.6711,7.0245,88.1421,91.4259,94.7766,98.1274,101.4782,285.4086,0.01,0.01,0.01,56.075
2012-10-23 05:00:00,2.1431,5.3057,6.308,6.669,6.9697,84.9066,88.7339,92.6394,96.5449,100.4504,285.356,0.01,0.01,0.01,56.075
2012-10-23 06:00:00,2.0276,5.0555,5.9913,6.3124,6.5813,78.3226,82.4795,86.7213,90.9631,95.2048,285.2405,2.9965,0.01,2.9965,60.553
2012-10-23 07:00:00,1.9029,4.9606,5.8545,6.1245,6.3545,81.2756,83.8525,86.482,89.1116,91.7411,285.1551,26.6489,3.8369,26.094,68.213
2012-10-23 08:00:00,1.5021,4.6938,5.6213,5.8972,6.1328,85.011,86.4706,87.9599,89.4493,90.9386,285.1608,82.3297,23.3193,76.5894,54.544
2012-10-23 09:00:00,1.359,4.4998,5.4097,5.6778,5.9071,85.8203,87.1534,88.5137,89.874,91.2344,285.3158,139.8817,40.2042,127.3011,52.677
2012-10-23 10:00:00,2.233,4.8041,5.5039,5.6707,5.8195,102.0467,102.4949,102.9522,103.4095,103.8668,285.1839,175.3217,40.8632,159.6474,48.682
2012-10-23 11:00:00,1.745,4.0834,4.7669,4.9733,5.1492,97.3657,99.0109,100.6897,102.3686,104.0474,285.4936,214.7025,70.5103,184.961,46.983
2012-10-23 12:00:00,2.3449,4.7614,5.4748,5.6959,5.8834,82.3198,85.8673,89.4872,93.107,96.7269,285.8045,234.7957,103.393,192.0963,46.983
2012-10-23 13:00:00,2.0527,4.8407,5.6814,5.9552,6.1859,77.8968,80.8968,83.958,87.0192,90.0804,286.1529,199.821,87.8832,166.8655,48.175
2012-10-23 14:00:00,1.3133,4.2789,5.188,5.4951,5.7525,77.4954,80.5957,83.7592,86.9228,90.0863,286.3624,147.5206,80.6827,125.0154,53.387
2012-10-23 15:00:00,1.3334,4.3948,5.3566,5.6974,5.9816,79.5803,82.9207,86.3293,89.7379,93.1465,286.4594,86.5156,77.5636,72.5867,56.272
2012-10-23 16:00:00,1.2984,4.3845,5.3906,5.7707,6.0861,83.0691,87.1729,91.3604,95.5479,99.7354,286.4187,25.7372,31.7401,22.595,64.334
2012-10-23 17:00:00,1.3453,4.7317,5.8408,6.263,6.6131,89.3554,93.398,97.5231,101.6481,105.7732,286.2623,1.1317,0.01,1.1317,79.384
2012-10-23 18:00:00,1.2089,4.5301,5.6416,6.0789,6.4408,93.1206,97.3866,101.7396,106.0927,110.4458,286.1554,0.01,0.01,0.01,67.298
2012-10-23 19:00:00,1.9303,5.2073,6.2585,6.6453,6.9668,89.8415,94.7221,99.7023,104.6826,109.6628,285.9573,0.01,0.01,0.01,62.076
2012-10-23 20:00:00,2.0316,5.3875,6.4689,6.8697,7.2028,93.5297,97.3817,101.3122,105.2427,109.1732,285.7843,0.01,0.01,0.01,59.908
2012-10-23 21:00:00,1.8909,5.1332,6.1892,6.5876,6.9181,98.1256,101.6717,105.2902,108.9086,112.5271,285.615,0.01,0.01,0.01,56.075
2012-10-23 22:00:00,1.3082,4.5563,5.6385,6.0615,6.4117,88.9673,93.3813,97.8853,102.3893,106.8934,285.2791,0.01,0.01,0.01,56.075
2012-10-23 23:00:00,0.9013,3.776,4.7305,5.1016,5.409,85.0303,90.7215,96.5289,102.3363,108.1437,285.1272,0.01,0.01,0.01,56.075
2012-10-24 00:00:00,0.8734,3.5286,4.3901,4.7132,4.9814,83.7594,89.0526,94.4539,99.8551,105.2564,285.0057,0.01,0.01,0.01,54.844
2012-10-24 01:00:00,1.5775,4.2025,5.0,5.2643,5.4864,68.1401,72.0453,76.0302,80.015,83.9999,284.8626,0.01,0.01,0.01,54.844
2012-10-24 02:00:00,1.3547,4.2018,5.095,5.4108,5.6743,75.7628,77.5503,79.3743,81.1983,83.0223,284.7611,0.01,0.01,0.01,54.844
2012-10-24 03:00:00,1.8112,4.5431,5.4358,5.7744,6.0552,84.5761,86.7068,88.881,91.0551,93.2293,284.6768,0.01,0.01,0.01,54.844
2012-10-24 04:00:00,1.5566,3.9727,4.7523,5.0419,5.2824,77.3072,81.3534,85.4821,89.6108,93.7396,284.5827,0.01,0.01,0.01,54.844
2012-10-24 05:00:00,1.8216,4.3264,5.0895,5.3438,5.5575,66.9368,71.7044,76.5692,81.4341,86.2989,284.5274,0.01,0.01,0.01,54.844
2012-10-24 06:00:00,1.2455,3.9269,4.7068,4.9393,5.1378,63.2924,66.5084,69.7901,73.0718,76.3535,284.46,2.967,0.0188,2.9658,60.729
