Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-23 11:00:00,1.4182,4.725,5.7216,6.3203,6.6543,140.0885,141.512,142.9644,144.4169,145.8694,262.7795,0.01,0.01,0.01,30.477
2012-12-23 12:00:00,2.7784,6.541,7.712,8.4263,8.8366,143.2828,145.437,147.6351,149.8332,152.0313,262.9804,0.01,0.01,0.01,30.477
2012-12-23 13:00:00,3.0258,6.9493,8.2007,8.9725,9.4248,145.3818,147.4325,149.5251,151.6177,153.7103,262.7621,0.01,0.01,0.01,30.552
2012-12-23 14:00:00,1.6255,5.5937,6.8656,7.6517,8.114,144.059,145.436,146.8411,148.2462,149.6512,262.6963,0.01,0.01,0.01,31.001
2012-12-23 15:00:00,1.6684,5.6953,6.9829,7.7778,8.2445,142.0544,143.1446,144.257,145.3694,146.4818,262.7423,0.01,0.01,0.01,31.464
2012-12-23 16:00:00,1.868,6.0612,7.4094,8.2438,8.7358,140.1842,141.2101,142.2569,143.3037,144.3505,262.5872,0.01,0.01,0.01,32.857
2012-12-23 17:00:00,2.436,6.855,8.2811,9.1653,9.688,138.9825,140.0363,141.1116,142.1869,143.2622,262.7491,0.01,0.01,0.01,34.329
2012-12-23 18:00:00,2.1156,6.719,8.2355,9.1843,9.7537,138.4785,139.901,141.3525,142.804,144.2555,262.4512,0.01,0.01,0.01,34.36
2012-12-23 19:00:00,1.2982,5.9551,7.5054,8.4795,9.0685,137.647,139.4932,141.3771,143.261,145.1449,262.2539,0.01,0.01,0.01,34.686
2012-12-23 20:00:00,1.7877,6.4701,8.023,8.9973,9.5848,137.4501,139.4213,141.4328,143.4442,145.4557,261.9594,0.01,0.01,0.01,33.657
2012-12-23 21:00:00,2.5744,7.3874,8.9777,9.9739,10.573,137.844,139.8308,141.858,143.8853,145.9126,262.0971,0.01,0.01,0.01,32.486
2012-12-23 22:00:00,2.4491,6.8321,8.2727,9.173,9.7125,137.2047,139.6048,142.054,144.5031,146.9522,262.5247,0.01,0.01,0.01,31.818
2012-12-23 23:00:00,2.7658,7.2478,8.7195,9.6388,10.1893,140.3294,142.389,144.4906,146.5923,148.6939,262.2898,0.01,0.01,0.01,30.906
2012-12-24 00:00:00,1.6765,6.2608,7.7884,8.7487,9.3297,141.0305,143.1788,145.3709,147.5631,149.7552,262.0507,0.01,0.01,0.01,31.874
2012-12-24 01:00:00,0.9844,5.5925,7.1319,8.1006,8.6878,142.0146,144.0102,146.0465,148.0829,150.1192,262.176,0.01,0.01,0.01,31.874
2012-12-24 02:00:00,2.1682,6.7837,8.3158,9.2773,9.8574,139.4783,141.1374,142.8302,144.5231,146.216,262.4137,0.01,0.01,0.01,31.874
2012-12-24 03:00:00,2.6229,7.1537,8.6396,9.5674,10.1225,136.4045,138.1156,139.8615,141.6075,143.3534,262.3991,0.01,0.01,0.01,31.874
2012-12-24 04:00:00,1.8928,6.4123,7.8834,8.7989,9.3436,133.9451,135.7987,137.6901,139.5816,141.4731,262.3306,0.01,0.01,0.01,31.874
2012-12-24 05:00:00,2.2093,6.7761,8.2569,9.1768,9.7226,132.733,134.6063,136.5179,138.4294,140.341,262.4882,0.01,0.01,0.01,31.874
2012-12-24 06:00:00,2.0488,6.6788,8.189,9.1297,9.6904,131.4943,133.7779,136.108,138.4381,140.7682,262.1179,0.01,0.01,0.01,32.505
2012-12-24 07:00:00,2.1717,6.685,8.1493,9.0593,9.5995,130.0267,132.4078,134.8374,137.2671,139.6967,262.0836,0.01,0.01,0.01,36.027
2012-12-24 08:00:00,1.9622,6.3838,7.827,8.7262,9.2623,130.7301,133.064,135.4455,137.827,140.2085,261.9493,0.01,0.01,0.01,33.434
2012-12-24 09:00:00,1.9893,6.3061,7.7076,8.5788,9.0962,132.1451,134.2661,136.4305,138.5948,140.7591,262.3249,0.01,0.01,0.01,32.558
2012-12-24 10:00:00,2.2317,6.0248,7.2255,7.9635,8.3934,127.9906,129.685,131.4141,133.1431,134.8722,262.0684,0.01,0.01,0.01,33.185
2012-12-24 11:00:00,2.5241,6.5483,7.8308,8.6214,9.0844,132.5964,134.5344,136.512,138.4895,140.467,262.419,0.01,0.01,0.01,32.99
2012-12-24 12:00:00,1.5544,5.8044,7.1743,8.0232,8.5246,137.9711,139.9738,142.0174,144.061,146.1046,262.4018,0.01,0.01,0.01,32.765
2012-12-24 13:00:00,1.6773,5.984,7.3873,8.2609,8.7811,141.1989,143.182,145.2056,147.2292,149.2527,262.2558,0.01,0.01,0.01,33.352
2012-12-24 14:00:00,1.9111,6.258,7.6831,8.5727,9.1049,141.6893,143.6935,145.7386,147.7836,149.8287,262.2508,0.01,0.01,0.01,33.733
2012-12-24 15:00:00,1.8787,6.3002,7.7439,8.6435,9.1801,140.1296,142.0096,143.9279,145.8462,147.7646,262.3485,0.01,0.01,0.01,35.009
2012-12-24 16:00:00,2.1583,6.5628,8.0001,8.8955,9.4292,137.2221,139.1205,141.0577,142.995,144.9322,262.353,0.01,0.01,0.01,39.961
2012-12-24 17:00:00,2.4903,6.8999,8.3326,9.2235,9.7529,135.3326,137.2646,139.2359,141.2073,143.1786,262.1217,0.01,0.01,0.01,39.754
2012-12-24 18:00:00,2.4906,6.9755,8.4376,9.3479,9.8903,134.3024,136.4025,138.5454,140.6884,142.8313,261.9085,0.01,0.01,0.01,34.33
2012-12-24 19:00:00,2.1022,6.658,8.1507,9.0822,9.6392,133.7111,135.9185,138.171,140.4235,142.6759,261.6607,0.01,0.01,0.01,33.072
2012-12-24 20:00:00,1.5216,6.0629,7.5465,8.4712,9.0229,133.5905,135.8733,138.2027,140.5321,142.8615,261.5456,0.01,0.01,0.01,32.519
2012-12-24 21:00:00,1.8921,6.4406,7.9238,8.8475,9.3978,134.2678,136.489,138.7556,141.0221,143.2887,261.4172,0.01,0.01,0.01,32.431
2012-12-24 22:00:00,1.5606,5.2531,6.4344,7.164,7.5925,132.0529,134.4883,136.9733,139.4584,141.9434,261.857,0.01,0.01,0.01,32.169
2012-12-24 23:00:00,2.5742,6.45,7.6898,8.4554,8.905,136.0804,138.5364,141.0426,143.5487,146.0549,261.8712,0.01,0.01,0.01,31.946
2012-12-25 00:00:00,1.881,5.6818,6.887,7.6283,8.0607,134.9289,137.3511,139.8227,142.2944,144.766,262.1977,0.01,0.01,0.01,30.534
2012-12-25 01:00:00,1.9164,5.7855,7.0087,7.7602,8.1974,134.6004,136.6738,138.7895,140.9052,143.0209,262.0951,0.01,0.01,0.01,30.534
2012-12-25 02:00:00,2.338,6.3783,7.6865,8.4987,8.9801,136.681,138.8114,140.9852,143.159,145.3329,262.1376,0.01,0.01,0.01,30.534
2012-12-25 03:00:00,1.6235,5.8222,7.1905,8.0425,8.5499,138.6867,140.734,142.8231,144.9122,147.0012,262.0481,0.01,0.01,0.01,30.534
2012-12-25 04:00:00,1.257,5.3829,6.7339,7.5768,8.0806,138.7286,140.914,143.144,145.3739,147.6039,262.0016,0.01,0.01,0.01,30.534
2012-12-25 05:00:00,2.2006,6.2992,7.635,8.4668,8.9622,138.9172,141.0344,143.1948,145.3551,147.5155,262.0376,0.01,0.01,0.01,30.992
2012-12-25 06:00:00,1.8803,5.9676,7.2909,8.1123,8.5992,139.7518,142.036,144.3667,146.6975,149.0283,262.1053,0.01,0.01,0.01,31.153
2012-12-25 07:00:00,2.5228,6.6619,7.9959,8.8225,9.3107,140.7897,143.0092,145.274,147.5388,149.8037,262.2226,0.01,0.01,0.01,32.62
2012-12-25 08:00:00,2.0692,6.167,7.4763,8.2844,8.7586,142.5471,144.3469,146.1834,148.02,149.8565,262.255,0.01,0.01,0.01,32.586
2012-12-25 09:00:00,2.2503,6.2564,7.5395,8.3323,8.7983,143.2107,144.8889,146.6014,148.3138,150.0263,262.2596,0.01,0.01,0.01,32.792
2012-12-25 10:00:00,1.3797,4.5303,5.5254,6.1363,6.4915,132.4614,134.3133,136.2029,138.0925,139.9821,263.1794,0.01,0.01,0.01,31.88
2012-12-25 11:00:00,0.8637,4.1362,5.1758,5.8159,6.1898,138.0411,140.6068,143.2249,145.843,148.4611,262.9302,0.01,0.01,0.01,30.9
2012-12-25 12:00:00,1.4579,4.5237,5.4753,6.0548,6.3869,139.2321,142.1487,145.1248,148.101,151.0771,262.8428,0.01,0.01,0.01,30.661
2012-12-25 13:00:00,1.5485,4.5013,5.4251,5.9899,6.3157,139.4642,143.3213,147.2571,151.1929,155.1287,262.7972,0.01,0.01,0.01,30.706
2012-12-25 14:00:00,2.166,4.9198,5.7568,6.2616,6.5455,138.0524,141.9702,145.968,149.9657,153.9635,262.5042,0.01,0.01,0.01,31.069
2012-12-25 15:00:00,2.0615,4.8045,5.6113,6.0903,6.3511,137.6543,140.9918,144.3975,147.8031,151.2087,262.6827,0.01,0.01,0.01,31.716
2012-12-25 16:00:00,2.3777,5.1355,5.9473,6.4294,6.6922,140.0094,142.7248,145.4957,148.2666,151.0375,262.5823,0.01,0.01,0.01,33.667
2012-12-25 17:00:00,1.1645,3.8799,4.6804,5.1562,5.416,142.9418,145.5231,148.157,150.7909,153.4249,262.5303,0.01,0.01,0.01,34.267
2012-12-25 18:00:00,1.0602,3.4817,4.1782,4.587,4.8042,142.4126,145.9526,149.5648,153.177,156.7892,262.4702,0.01,0.01,0.01,33.971
2012-12-25 19:00:00,1.6993,3.8709,4.4769,4.8268,5.0059,140.4039,143.8934,147.454,151.0146,154.5753,262.1341,0.01,0.01,0.01,32.808
2012-12-25 20:00:00,1.6143,3.6727,4.22,4.5273,4.6733,141.787,143.6399,145.5305,147.4212,149.3118,262.0433,0.01,0.01,0.01,31.843
2012-12-25 21:00:00,1.665,3.8006,4.3694,4.6891,4.8416,143.3425,144.1247,144.9229,145.721,146.5192,262.4846,0.01,0.01,0.01,31.475
2012-12-25 22:00:00,1.9043,4.4942,5.2544,5.7051,5.95,138.8332,139.7734,140.7328,141.6921,142.6515,262.9571,0.01,0.01,0.01,30.854
2012-12-25 23:00:00,1.9798,4.5715,5.332,5.783,6.0279,135.2897,135.5301,135.7754,136.0207,136.266,262.7857,0.01,0.01,0.01,30.706
2012-12-26 00:00:00,1.7481,4.0006,4.6588,5.0482,5.2588,128.4324,127.0306,125.6001,124.1696,122.7391,262.788,0.01,0.01,0.01,31.202
2012-12-26 01:00:00,1.6698,4.1283,4.8505,5.2789,5.5119,131.7138,129.3951,127.0292,124.6632,122.2972,262.5862,0.01,0.01,0.01,31.202
2012-12-26 02:00:00,1.0381,3.6172,4.416,4.902,5.18,133.51,132.2969,131.059,129.8212,128.5833,262.8152,0.01,0.01,0.01,31.202
2012-12-26 03:00:00,1.1324,3.2782,3.9602,4.3802,4.6257,111.1952,111.7538,112.3239,112.8939,113.464,262.4878,0.01,0.01,0.01,31.202
2012-12-26 04:00:00,1.0184,3.4927,4.2604,4.728,4.9958,91.1824,91.3667,91.5547,91.7428,91.9309,262.6261,0.01,0.01,0.01,31.202
2012-12-26 05:00:00,1.4074,4.1911,5.0439,5.5603,5.8528,95.9277,94.7382,93.5244,92.3106,91.0969,262.2392,0.01,0.01,0.01,31.406
2012-12-26 06:00:00,1.5911,4.4625,5.3417,5.8738,6.1751,102.1328,100.8422,99.5252,98.2083,96.8913,262.1707,0.01,0.01,0.01,31.861
2012-12-26 07:00:00,1.5751,4.6527,5.6155,6.204,6.5435,102.9688,101.2009,99.3969,97.5929,95.7888,262.4422,0.01,0.01,0.01,35.831
2012-12-26 08:00:00,2.1974,5.4292,6.4424,7.0625,7.4208,103.2252,101.7447,100.2341,98.7235,97.2128,262.1868,0.01,0.01,0.01,34.498
2012-12-26 09:00:00,2.1486,5.5811,6.6623,7.3254,7.71,102.5423,101.4226,100.28,99.1374,97.9949,262.0737,0.01,0.01,0.01,31.676
2012-12-26 10:00:00,1.1235,4.9397,6.1552,6.9045,7.343,98.7761,96.7741,94.7312,92.6883,90.6454,261.9338,0.01,0.01,0.01,31.202
2012-12-26 11:00:00,2.4364,6.4897,7.7701,8.5564,9.0136,99.8392,98.6138,97.3633,96.1129,94.8625,262.393,0.01,0.01,0.01,31.202
2012-12-26 12:00:00,2.0687,6.4205,7.8063,8.6604,9.1603,104.5252,103.3671,102.1853,101.0036,99.8219,262.5347,0.01,0.01,0.01,31.202
2012-12-26 13:00:00,2.3326,7.0276,8.5549,9.5051,10.0702,106.7888,105.7386,104.667,103.5954,102.5238,262.813,0.01,0.01,0.01,31.308
2012-12-26 14:00:00,2.2898,7.4153,9.1251,10.2004,10.8516,109.5562,108.9296,108.2902,107.6509,107.0115,263.1483,0.01,0.01,0.01,32.104
2012-12-26 15:00:00,1.8557,7.1144,8.8709,9.9763,10.6462,117.6969,117.9659,118.2405,118.515,118.7895,263.6018,0.01,0.01,0.01,32.442
2012-12-26 16:00:00,2.2688,7.5812,9.3622,10.4846,11.1665,124.9774,125.5635,126.1616,126.7597,127.3578,264.4593,0.01,0.01,0.01,34.481
2012-12-26 17:00:00,2.3923,7.6118,9.3318,10.4079,11.054,129.157,130.0413,130.9437,131.8461,132.7485,265.0296,0.01,0.01,0.01,37.735
2012-12-26 18:00:00,2.1571,7.4866,9.2596,10.3734,11.0465,130.5295,131.7287,132.9524,134.1761,135.3998,265.4027,0.01,0.01,0.01,34.064
2012-12-26 19:00:00,2.481,7.9098,9.7432,10.9024,11.6101,130.4869,131.9183,133.3789,134.8395,136.3001,265.5624,0.01,0.01,0.01,32.642
2012-12-26 20:00:00,2.7148,8.4392,10.4224,11.6898,12.4763,129.8912,131.9071,133.9641,136.0212,138.0782,265.9682,0.01,0.01,0.01,31.462
2012-12-26 21:00:00,2.825,8.6813,10.6979,11.9833,12.778,130.6362,132.6757,134.7569,136.838,138.9191,266.382,0.01,0.01,0.01,31.202
2012-12-26 22:00:00,1.9444,6.9839,8.6647,9.7216,10.3616,136.9042,137.458,138.0232,138.5883,139.1535,267.0299,0.01,0.01,0.01,31.202
2012-12-26 23:00:00,1.7269,6.8967,8.617,9.6979,10.3512,138.8493,139.2354,139.6292,140.0231,140.417,267.1556,0.01,0.01,0.01,31.202
2012-12-27 00:00:00,1.5815,6.8255,8.5688,9.6637,10.3251,138.4765,138.7933,139.1166,139.4398,139.763,267.1248,0.01,0.01,0.01,31.737
2012-12-27 01:00:00,2.4191,7.7313,9.4986,10.6088,11.2799,133.5376,134.3044,135.0869,135.8694,136.6519,266.6956,0.01,0.01,0.01,31.737
2012-12-27 02:00:00,2.7862,8.2052,10.0223,11.1676,11.8635,131.6705,132.8166,133.9862,135.1557,136.3252,266.2602,0.01,0.01,0.01,31.737
2012-12-27 03:00:00,2.7189,8.2651,10.1453,11.336,12.0647,132.7144,134.3836,136.0868,137.7901,139.4934,266.0682,0.01,0.01,0.01,31.737
2012-12-27 04:00:00,2.5363,8.241,10.1594,11.37,12.1071,129.2468,131.4253,133.6484,135.8714,138.0944,265.7403,0.01,0.01,0.01,31.737
2012-12-27 05:00:00,2.5652,8.1255,9.9606,11.1095,11.8,125.5636,127.9321,130.349,132.7659,135.1828,265.4059,0.01,0.01,0.01,31.779
2012-12-27 06:00:00,2.3874,8.1022,9.9621,11.1193,11.8079,125.0782,127.197,129.359,131.521,133.6831,264.9584,0.01,0.01,0.01,31.979
2012-12-27 07:00:00,2.5399,8.3495,10.2319,11.4009,12.0941,125.8613,127.716,129.6086,131.5011,133.3937,265.0409,0.01,0.01,0.01,33.209
2012-12-27 08:00:00,2.7155,8.3767,10.1962,11.3222,11.9859,126.4311,128.0671,129.7364,131.4057,133.075,265.0415,0.01,0.01,0.01,33.867
2012-12-27 09:00:00,2.9288,8.4562,10.2205,11.309,11.9471,128.1339,129.7259,131.3503,132.9748,134.5993,264.9244,0.01,0.01,0.01,34.138
2012-12-27 10:00:00,2.3854,7.2607,8.8034,9.7514,10.3034,124.4716,125.7124,126.9785,128.2447,129.5108,266.1488,0.01,0.01,0.01,34.478
2012-12-27 11:00:00,2.2984,7.3956,9.0187,10.0189,10.6042,126.4879,127.9523,129.4466,130.9408,132.4351,265.8253,0.01,0.01,0.01,34.416
2012-12-27 12:00:00,2.858,7.9624,9.5664,10.549,11.1179,123.2253,124.8819,126.5723,128.2626,129.953,265.9086,0.01,0.01,0.01,34.756
2012-12-27 13:00:00,3.0039,8.0403,9.614,10.5756,11.1297,119.2798,120.9426,122.6393,124.3359,126.0326,265.4366,0.01,0.01,0.01,34.344
2012-12-27 14:00:00,2.2071,7.0586,8.5854,9.5214,10.064,119.9253,121.4787,123.0638,124.6489,126.234,265.034,0.01,0.01,0.01,34.241
2012-12-27 15:00:00,2.1368,6.6553,8.0776,8.9495,9.4551,121.48,123.1603,124.8748,126.5893,128.3038,264.9834,0.01,0.01,0.01,34.447
2012-12-27 16:00:00,2.7174,6.9875,8.3232,9.1398,9.6108,120.3366,122.0435,123.7852,125.5269,127.2687,264.9957,0.01,0.01,0.01,34.889
2012-12-27 17:00:00,2.2833,6.2592,7.4821,8.2239,8.6457,120.5678,122.243,123.9524,125.6618,127.3712,265.1429,0.01,0.01,0.01,40.828
2012-12-27 18:00:00,1.4919,5.1974,6.3405,7.035,7.4308,120.0165,122.2757,124.581,126.8863,129.1916,264.9748,0.01,0.01,0.01,42.467
2012-12-27 19:00:00,1.7196,4.8319,5.7992,6.3887,6.727,113.337,117.2225,121.1872,125.1519,129.1166,264.5827,0.01,0.01,0.01,37.039
2012-12-27 20:00:00,1.432,3.9687,4.7431,5.2112,5.4755,104.9458,109.849,114.8522,119.8555,124.8587,263.8549,0.01,0.01,0.01,34.824
2012-12-27 21:00:00,1.5128,3.7402,4.3986,4.7904,5.0049,111.4762,115.8885,120.3908,124.8931,129.3954,263.1586,0.01,0.01,0.01,34.73
2012-12-27 22:00:00,1.6494,3.1705,3.5505,3.755,3.8399,110.1536,108.3741,106.5583,104.7424,102.9265,264.5394,0.01,0.01,0.01,34.447
2012-12-27 23:00:00,1.8969,3.0227,3.2875,3.423,3.4684,129.2514,129.1603,129.0672,128.9741,128.8811,264.2866,0.01,0.01,0.01,32.795
2012-12-28 00:00:00,1.2563,1.7627,1.8627,1.9005,1.8887,146.5124,153.4923,160.6146,167.7369,174.8591,264.285,0.01,0.01,0.01,31.174
2012-12-28 01:00:00,1.3345,2.2649,2.472,2.5716,2.5942,163.2481,174.1096,185.1928,196.276,207.3592,264.7496,0.01,0.01,0.01,31.174
2012-12-28 02:00:00,2.1875,3.8845,4.3106,4.5409,4.6378,173.6227,182.8856,192.3376,201.7896,211.2416,266.2687,0.01,0.01,0.01,31.174
2012-12-28 03:00:00,2.0178,4.8466,5.6353,6.0904,6.3231,188.7771,196.0177,203.4061,210.7946,218.183,267.5178,0.01,0.01,0.01,31.174
2012-12-28 04:00:00,2.5921,6.1522,7.1834,7.7907,8.116,199.4843,206.4935,213.6457,220.7979,227.9502,268.3103,0.01,0.01,0.01,31.174
2012-12-28 05:00:00,1.7282,5.7087,7.0541,7.905,8.4247,205.9918,212.0631,218.2584,224.4536,230.6488,268.9269,0.01,0.01,0.01,31.174
2012-12-28 06:00:00,1.1852,5.2611,6.7208,7.6663,8.2649,204.1613,211.0366,218.0523,225.0679,232.0836,269.7515,0.01,0.01,0.01,30.917
2012-12-28 07:00:00,1.4698,5.7255,7.3067,8.3461,9.0175,208.6041,214.5964,220.7111,226.8258,232.9404,269.4241,0.01,0.01,0.01,31.137
2012-12-28 08:00:00,1.0346,5.0716,6.6724,7.7516,8.472,220.485,225.3004,230.2142,235.1279,240.0416,270.0021,0.01,0.01,0.01,31.137
2012-12-28 09:00:00,0.9938,4.7958,6.2486,7.2141,7.847,226.4278,230.4563,234.567,238.6777,242.7885,270.6287,0.01,0.01,0.01,31.688
2012-12-28 10:00:00,1.6435,5.6589,6.9631,7.774,8.2557,190.552,197.0029,203.5855,210.1681,216.7507,271.2753,0.01,0.01,0.01,31.691
2012-12-28 11:00:00,2.0301,7.4404,9.3693,10.6164,11.4038,210.3964,212.9329,215.5212,218.1095,220.6979,271.2508,0.01,0.01,0.01,31.429
2012-12-28 12:00:00,2.5127,7.4906,9.257,10.3968,11.1144,237.8203,237.1381,236.4419,235.7457,235.0496,271.8909,0.01,0.01,0.01,31.418
2012-12-28 13:00:00,1.8268,6.4287,8.0475,9.0885,9.7405,254.0529,252.638,251.1943,249.7505,248.3067,272.2191,0.01,0.01,0.01,31.418
2012-12-28 14:00:00,1.6921,6.6581,8.3914,9.5023,10.1949,265.1802,263.2531,261.2866,259.3202,257.3537,272.797,0.01,0.01,0.01,31.543
2012-12-28 15:00:00,1.3733,5.964,7.574,8.608,9.2545,272.3346,270.445,268.5169,266.5888,264.6606,273.1137,0.01,0.01,0.01,32.098
2012-12-28 16:00:00,1.7386,5.1654,6.2452,6.9075,7.2918,256.3974,257.9067,259.4468,260.987,262.5271,273.3531,0.01,0.01,0.01,32.64
2012-12-28 17:00:00,1.6929,4.7606,5.7231,6.3122,6.6529,226.6885,231.4826,236.3745,241.2664,246.1583,272.4278,0.01,0.01,0.01,40.167
2012-12-28 18:00:00,1.0052,4.3559,5.5546,6.3306,6.8216,207.2696,211.819,216.4612,221.1035,225.7457,271.6741,0.01,0.01,0.01,32.374
2012-12-28 19:00:00,1.5544,4.9281,6.0774,6.8067,7.2545,186.2794,192.6985,199.2486,205.7988,212.3489,270.4033,0.01,0.01,0.01,31.995
2012-12-28 20:00:00,1.5397,5.0221,6.1797,6.9066,7.3457,173.2657,178.9417,184.7336,190.5254,196.3173,269.7823,0.01,0.01,0.01,31.459
2012-12-28 21:00:00,2.0211,5.663,6.8519,7.5926,8.0344,158.1084,162.697,167.3791,172.0613,176.7435,269.1599,0.01,0.01,0.01,31.211
2012-12-28 22:00:00,1.5179,5.2083,6.3828,7.1065,7.5298,148.0512,148.909,149.7844,150.6597,151.535,269.911,0.01,0.01,0.01,31.174
2012-12-28 23:00:00,1.3581,5.6838,7.1915,8.1573,8.7588,136.9096,136.6329,136.3504,136.068,135.7856,269.4542,0.01,0.01,0.01,31.174
2012-12-29 00:00:00,2.2178,6.8388,8.4807,9.5408,10.2088,124.8431,124.4459,124.0406,123.6353,123.23,268.5092,0.01,0.01,0.01,30.182
2012-12-29 01:00:00,1.9825,6.7236,8.3843,9.4504,10.1164,115.6396,115.9362,116.2388,116.5414,116.8441,268.0874,0.01,0.01,0.01,30.182
2012-12-29 02:00:00,2.3597,7.6222,9.398,10.5204,11.2053,111.1826,112.3499,113.541,114.7322,115.9233,267.6744,0.01,0.01,0.01,30.946
2012-12-29 03:00:00,2.4373,8.4001,10.3993,11.6594,12.4251,112.514,113.91,115.3345,116.759,118.1835,267.0209,0.01,0.01,0.01,30.959
2012-12-29 04:00:00,2.009,8.4655,10.6511,12.0342,12.88,114.7458,116.9274,119.1536,121.3797,123.6059,266.8023,0.01,0.01,0.01,30.182
2012-12-29 05:00:00,2.0413,9.0993,11.5358,13.0904,14.0531,114.3772,117.0063,119.689,122.3717,125.0545,267.7905,0.01,0.01,0.01,30.182
2012-12-29 06:00:00,3.4281,11.4388,14.2284,16.0147,17.1269,115.6763,118.5893,121.5617,124.5341,127.5065,268.4196,0.01,0.01,0.01,30.244
2012-12-29 07:00:00,4.0631,13.2216,16.5934,18.8017,20.2213,118.214,121.1679,124.182,127.1961,130.2102,269.8629,0.01,0.01,0.01,32.364
2012-12-29 08:00:00,3.765,14.0134,17.7657,20.2179,21.7895,117.1083,120.4087,123.7764,127.1441,130.5119,271.1101,0.01,0.01,0.01,31.823
2012-12-29 09:00:00,4.4782,15.4618,19.1956,21.5627,23.0142,118.2773,120.5443,122.8576,125.171,127.4843,272.2581,0.01,0.01,0.01,30.006
2012-12-29 10:00:00,4.4065,15.2286,18.8916,21.2095,22.6268,120.6065,123.0424,125.528,128.0136,130.4992,273.2305,0.01,0.01,0.01,29.584
2012-12-29 11:00:00,4.2682,15.0707,18.7353,21.0564,22.4777,127.059,129.1998,131.3842,133.5686,135.753,273.5768,0.01,0.01,0.01,29.584
2012-12-29 12:00:00,4.2388,15.0894,18.7546,21.072,22.487,130.1141,132.2131,134.3549,136.4967,138.6385,273.4216,0.01,0.01,0.01,29.584
2012-12-29 13:00:00,4.6307,15.8139,19.5843,21.9663,23.419,132.7729,134.6468,136.559,138.4712,140.3834,273.3213,0.01,0.01,0.01,29.584
2012-12-29 14:00:00,4.0868,15.2336,18.9911,21.3648,22.8123,136.2504,137.8948,139.5728,141.2508,142.9288,273.5183,0.01,0.01,0.01,30.072
2012-12-29 15:00:00,5.2049,16.3314,20.0732,22.4345,23.8722,139.9753,141.5261,143.1085,144.6909,146.2734,273.7757,0.01,0.01,0.01,30.2
2012-12-29 16:00:00,5.0379,16.2091,19.9634,22.332,23.7733,141.6361,143.108,144.6099,146.1119,147.6138,274.1885,0.01,0.01,0.01,32.664
2012-12-29 17:00:00,4.7081,15.4443,19.0499,21.3241,22.7074,139.2231,141.0067,142.8267,144.6467,146.4667,274.3238,0.01,0.01,0.01,33.719
2012-12-29 18:00:00,4.8901,15.2839,18.8043,21.0327,22.3959,135.8785,137.8764,139.915,141.9536,143.9922,274.3993,0.01,0.01,0.01,34.809
2012-12-29 19:00:00,4.2367,14.4158,17.9435,20.198,21.5975,133.9582,136.2959,138.6813,141.0667,143.4521,274.4423,0.01,0.01,0.01,32.552
2012-12-29 20:00:00,3.9063,13.7114,17.0932,19.2503,20.5852,132.3227,134.6865,137.0985,139.5105,141.9226,274.4955,0.01,0.01,0.01,31.675
2012-12-29 21:00:00,3.3736,13.1333,16.4757,18.6012,19.9108,128.2436,130.6858,133.1778,135.6699,138.1619,274.606,0.01,0.01,0.01,31.376
2012-12-29 22:00:00,3.3741,12.5155,15.5639,17.4809,18.6414,128.6147,130.4398,132.3021,134.1644,136.0268,274.3578,0.01,0.01,0.01,30.283
2012-12-29 23:00:00,2.4447,11.1721,14.1011,15.948,17.0709,128.9829,131.0192,133.097,135.1749,137.2527,274.1024,0.01,0.01,0.01,30.182
2012-12-30 00:00:00,3.9338,11.956,14.644,16.3378,17.3664,126.8626,129.1439,131.4717,133.7995,136.1274,273.9153,0.01,0.01,0.01,30.062
2012-12-30 01:00:00,4.7151,12.277,14.8216,16.4279,17.4062,124.0268,126.4994,129.0225,131.5455,134.0686,274.0574,0.01,0.01,0.01,30.062
2012-12-30 02:00:00,3.9749,11.3187,13.7896,15.3492,16.299,124.318,127.0983,129.9353,132.7723,135.6093,274.1872,0.01,0.01,0.01,30.062
2012-12-30 03:00:00,2.3553,9.2771,11.6153,13.0937,13.9964,127.4472,130.1374,132.8825,135.6276,138.3727,273.9598,0.01,0.01,0.01,30.062
2012-12-30 04:00:00,2.6675,9.4101,11.7409,13.2288,14.1509,126.5,129.6914,132.9479,136.2045,139.461,273.6983,0.01,0.01,0.01,30.062
2012-12-30 05:00:00,2.0592,8.4021,10.5886,11.983,12.8456,126.4162,129.5534,132.7546,135.9558,139.157,273.8304,0.01,0.01,0.01,30.084
2012-12-30 06:00:00,1.7311,7.5303,9.536,10.8167,11.6107,127.9181,130.792,133.7245,136.6571,139.5896,273.7663,0.01,0.01,0.01,30.704
2012-12-30 07:00:00,1.9293,7.4649,9.375,10.5935,11.3479,127.5501,130.6285,133.7696,136.9108,140.052,273.7696,0.01,0.01,0.01,30.323
2012-12-30 08:00:00,2.2895,7.6483,9.5138,10.7082,11.4516,129.7898,132.8424,135.9573,139.0722,142.1871,273.8342,0.01,0.01,0.01,30.323
2012-12-30 09:00:00,2.3534,7.3213,9.0793,10.2125,10.9249,136.503,138.7336,141.0098,143.286,145.5622,273.6711,0.01,0.01,0.01,29.631
2012-12-30 10:00:00,1.9684,6.5163,8.1018,9.1176,9.7504,142.5531,145.536,148.5798,151.6236,154.6674,274.2548,0.01,0.01,0.01,29.04
