Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-04 21:00:00,0.7658,4.4873,5.809,6.5702,7.1112,218.3517,223.5452,228.8446,234.1441,239.4435,288.1572,0.01,0.01,0.01,42.354
2012-08-04 22:00:00,1.9136,5.9956,7.4603,8.3089,8.9142,217.8741,222.3644,226.9463,231.5282,236.1101,287.9919,0.01,0.01,0.01,42.354
2012-08-04 23:00:00,2.0457,6.1701,7.6416,8.4913,9.0961,214.7202,219.293,223.9591,228.6252,233.2913,287.8522,0.01,0.01,0.01,42.354
2012-08-05 00:00:00,1.6454,5.7648,7.2369,8.0877,8.6938,213.2103,218.0009,222.8893,227.7777,232.6661,287.8085,0.01,0.01,0.01,39.756
2012-08-05 01:00:00,1.6624,5.6958,7.1379,7.9717,8.5657,213.5965,218.6585,223.8238,228.9891,234.1544,287.7208,0.01,0.01,0.01,39.756
2012-08-05 02:00:00,1.111,5.1204,6.532,7.3405,7.9134,212.0347,217.3829,222.8403,228.2977,233.755,287.6869,2.5942,2.6777,2.487,39.756
2012-08-05 03:00:00,1.2948,5.3294,6.7394,7.5434,8.1116,212.6687,217.6561,222.7454,227.8346,232.9238,287.6291,28.1614,41.7099,23.9709,39.756
2012-08-05 04:00:00,1.5465,5.3731,6.7131,7.4783,8.0194,213.1475,218.5026,223.967,229.4315,234.8959,287.6293,93.9001,116.0016,71.4535,39.756
2012-08-05 05:00:00,1.5021,5.0687,6.2804,6.9592,7.4337,213.6755,219.2187,224.8749,230.5312,236.1875,287.9143,196.6422,221.2246,125.0312,39.756
2012-08-05 06:00:00,1.6859,5.058,6.1839,6.8076,7.2406,216.1124,221.2916,226.5765,231.8614,237.1464,288.0301,316.5604,334.1921,170.3407,39.756
2012-08-05 07:00:00,1.2799,4.463,5.5197,6.1028,6.5067,215.7527,220.8518,226.055,231.2582,236.4613,288.2196,434.5417,425.8941,201.7677,38.662
2012-08-05 08:00:00,0.8765,4.0292,5.082,5.6652,6.0702,215.5415,220.6044,225.7706,230.9368,236.1031,288.6856,547.8102,529.999,210.5231,32.291
2012-08-05 09:00:00,1.4759,4.5771,5.6256,6.211,6.6196,217.7015,223.0049,228.4165,233.8281,239.2397,289.0201,642.382,630.3537,202.1782,31.934
2012-08-05 10:00:00,1.5638,4.2447,5.1529,5.6608,6.0154,222.1931,228.3017,234.535,240.7683,247.0016,289.6058,688.6967,668.2206,200.5771,32.759
2012-08-05 11:00:00,1.4295,4.1103,5.0134,5.5165,5.8672,226.3152,231.3338,236.4547,241.5756,246.6966,289.7217,636.2383,524.9414,251.204,32.759
2012-08-05 12:00:00,1.1961,3.9761,4.9239,5.4561,5.8287,230.2573,234.346,238.5181,242.6902,246.8624,289.6397,592.9448,491.3781,251.9492,33.536
2012-08-05 13:00:00,0.73,3.3926,4.3228,4.8531,5.2277,231.6712,235.2812,238.9649,242.6486,246.3323,289.5687,562.7507,566.5602,201.2206,39.756
2012-08-05 14:00:00,0.6773,3.0397,3.8934,4.3902,4.7454,231.6903,235.3309,239.0459,242.7608,246.4758,289.5775,454.3305,479.015,189.8327,39.756
2012-08-05 15:00:00,0.429,2.4854,3.2411,3.685,4.0043,225.8182,230.5579,235.3943,240.2307,245.067,289.7617,345.3667,443.1706,153.6982,39.756
2012-08-05 16:00:00,0.5104,2.403,3.0766,3.4649,3.7411,203.2381,211.3384,219.6041,227.8698,236.1355,289.4111,235.8549,410.885,104.5147,39.756
2012-08-05 17:00:00,1.0707,3.1771,3.8962,4.3003,4.5834,189.9127,198.1655,206.5867,215.008,223.4292,288.9958,122.9939,316.9665,62.3999,39.756
2012-08-05 18:00:00,1.2785,3.785,4.6446,5.129,5.4689,191.0654,197.9632,205.0017,212.0403,219.0788,288.6114,39.6726,144.8851,22.801,50.051
2012-08-05 19:00:00,1.3822,4.0448,4.9544,5.4658,5.824,187.7096,194.7133,201.8599,209.0065,216.1532,288.2913,3.2874,6.4332,3.0083,50.609
2012-08-05 20:00:00,0.9766,3.8179,4.8004,5.357,5.7487,188.771,195.6705,202.7108,209.7511,216.7914,287.9481,0.01,0.01,0.01,39.756
2012-08-05 21:00:00,1.0841,3.8338,4.8146,5.3808,5.7838,189.1115,196.2834,203.6017,210.92,218.2383,287.7932,0.01,0.01,0.01,39.756
2012-08-05 22:00:00,0.5985,3.17,4.0963,4.6343,5.0185,186.0945,193.3569,200.7674,208.178,215.5885,287.379,0.01,0.01,0.01,39.756
2012-08-05 23:00:00,0.992,3.4451,4.3078,4.8017,5.1515,176.5076,185.5302,194.737,203.9437,213.1505,287.2716,0.01,0.01,0.01,39.756
2012-08-06 00:00:00,1.1916,3.7088,4.597,5.1065,5.4678,172.4321,181.2574,190.2628,199.2683,208.2737,287.2323,0.01,0.01,0.01,34.47
2012-08-06 01:00:00,0.2064,2.6477,3.5317,4.0466,4.4151,174.1587,184.0525,194.1483,204.2441,214.3399,287.183,0.01,0.01,0.01,34.47
2012-08-06 02:00:00,0.7587,2.6558,3.3271,3.7128,3.9866,161.7346,176.4813,191.529,206.5766,221.6243,287.0959,1.7272,0.01,1.7272,34.47
2012-08-06 03:00:00,1.1558,2.6026,3.0765,3.3355,3.514,152.8824,170.6399,188.7597,206.8796,224.9994,287.0233,19.0689,4.2509,18.6106,34.47
2012-08-06 04:00:00,0.4594,1.905,2.3577,2.5974,2.7593,159.6118,173.9243,188.529,203.1337,217.7384,287.0832,44.9927,4.2509,44.5344,34.47
2012-08-06 05:00:00,1.3121,3.4791,4.1974,4.5932,4.8672,175.2273,185.0019,194.976,204.95,214.9241,287.4275,63.6079,0.01,63.6079,33.435
2012-08-06 06:00:00,1.2173,3.5079,4.2939,4.737,5.048,175.1522,187.1619,199.4167,211.6716,223.9264,287.6674,89.4726,0.01,89.4726,34.117
2012-08-06 07:00:00,0.9018,2.6762,3.2214,3.5058,3.6961,149.9173,160.6519,171.6057,182.5595,193.5132,287.904,170.8595,12.9694,163.2207,37.373
2012-08-06 08:00:00,0.2013,2.419,3.1637,3.5777,3.8659,124.5624,129.7536,135.0507,140.3478,145.6449,288.1844,237.1849,23.14,222.7532,35.855
2012-08-06 09:00:00,1.084,4.0522,5.1131,5.7264,6.1632,119.4252,120.7101,122.0213,123.3325,124.6436,288.5916,242.8658,17.4955,230.8152,34.504
2012-08-06 10:00:00,1.2543,3.9041,4.8253,5.349,5.7183,122.6553,124.3838,126.1476,127.9114,129.6752,288.7173,229.5553,8.85,223.175,34.523
2012-08-06 11:00:00,1.4935,4.7191,5.8878,6.5688,7.0562,112.6021,115.5531,118.5643,121.5755,124.5867,288.7186,243.7415,11.1835,235.6593,33.666
2012-08-06 12:00:00,1.1123,4.2545,5.329,5.9335,6.3573,99.1332,104.2687,109.5091,114.7494,119.9898,288.8832,286.5855,27.7336,267.4883,33.666
2012-08-06 13:00:00,1.2651,4.1903,5.1765,5.7262,6.1094,98.8227,106.1949,113.7176,121.2403,128.763,289.0307,261.8537,28.3006,243.6404,33.666
2012-08-06 14:00:00,1.0247,3.7191,4.6332,5.1447,5.5022,101.7527,111.6962,121.8427,131.9891,142.1356,289.4394,187.4064,12.8745,180.0285,34.618
2012-08-06 15:00:00,1.4606,3.8609,4.6462,5.0753,5.3707,97.6859,110.89,124.3636,137.8372,151.3108,289.5594,137.0611,7.8705,133.8138,34.504
2012-08-06 16:00:00,0.8241,3.1645,3.9172,4.3234,4.6011,106.5633,119.1614,132.0165,144.8717,157.7268,289.8117,108.8339,16.8295,104.0674,34.47
2012-08-06 17:00:00,0.7146,3.3186,4.1729,4.6405,4.9629,127.235,136.1862,145.3202,154.4541,163.5881,289.8644,61.4303,11.6575,58.6034,37.859
2012-08-06 18:00:00,1.8727,4.9449,5.9665,6.5309,6.9222,156.7528,162.5335,168.4321,174.3308,180.2294,289.7908,15.5096,0.0494,15.5042,40.197
2012-08-06 19:00:00,1.6522,4.7752,5.7828,6.3278,6.7009,154.2555,160.3566,166.5822,172.8078,179.0335,289.6592,0.7793,0.01,0.7793,43.92
2012-08-06 20:00:00,1.457,4.6738,5.7348,6.3176,6.7202,155.7646,160.0192,164.3607,168.7021,173.0436,289.4946,0.01,0.01,0.01,35.511
2012-08-06 21:00:00,1.5191,5.0507,6.2598,6.9405,7.4178,175.7254,178.1015,180.5261,182.9508,185.3754,289.7316,0.01,0.01,0.01,35.511
2012-08-06 22:00:00,1.1754,5.2789,6.7788,7.6573,8.288,194.4225,197.7819,201.2099,204.6379,208.066,288.6918,0.01,0.01,0.01,34.47
2012-08-06 23:00:00,1.2491,5.3235,6.794,7.6489,8.2599,193.4718,198.2995,203.2257,208.152,213.0782,288.5282,0.01,0.01,0.01,34.47
2012-08-07 00:00:00,1.6609,5.8868,7.3874,8.2514,8.8654,188.0159,193.6236,199.3458,205.068,210.7901,288.6468,0.01,0.01,0.01,38.904
2012-08-07 01:00:00,1.389,5.8548,7.4543,8.3799,9.0398,193.317,198.5295,203.8483,209.1672,214.486,288.9295,0.01,0.01,0.01,38.904
2012-08-07 02:00:00,1.8297,6.118,7.6193,8.4763,9.0823,208.5585,213.0003,217.5328,222.0653,226.5977,288.9014,1.0032,0.01,1.0032,38.904
2012-08-07 03:00:00,2.1795,6.5515,8.0389,8.8729,9.4563,215.2167,219.0407,222.9427,226.8448,230.7468,288.59,13.8846,0.01,13.8846,38.904
2012-08-07 04:00:00,1.6438,5.7148,7.1229,7.9207,8.4823,211.9759,216.4804,221.0769,225.6734,230.2699,288.4609,40.9606,0.01,40.9606,38.904
2012-08-07 05:00:00,1.5963,5.7479,7.1928,8.0147,8.5945,215.2682,219.9817,224.7913,229.6009,234.4105,288.5916,78.7083,0.8049,78.4154,38.904
2012-08-07 06:00:00,1.4618,5.7146,7.1379,7.9275,8.4763,225.2825,229.4476,233.6976,237.9476,242.1976,288.7638,117.1522,1.4078,116.5678,32.49
2012-08-07 07:00:00,1.7699,5.9791,7.3788,8.1521,8.6881,235.6774,239.0118,242.4142,245.8167,249.2192,288.85,186.8651,13.8484,178.8102,35.141
2012-08-07 08:00:00,1.9276,6.1443,7.5364,8.3016,8.8306,243.4956,245.9438,248.442,250.9402,253.4384,288.8365,260.6556,28.1898,242.9546,33.531
2012-08-07 09:00:00,2.2553,6.3666,7.7099,8.4431,8.9477,241.4206,243.8357,246.3002,248.7647,251.2291,288.8581,229.3905,14.9456,219.452,32.397
2012-08-07 10:00:00,1.5494,5.7084,7.0772,7.828,8.3462,244.7395,248.0504,251.4289,254.8074,258.1858,288.7767,174.3109,0.0013,174.31,31.655
2012-08-07 11:00:00,2.1902,6.3748,7.7351,8.475,8.983,239.0629,241.8435,244.6809,247.5183,250.3557,288.702,206.9086,5.4335,203.0118,30.242
2012-08-07 12:00:00,2.0271,6.2033,7.6032,8.3805,8.9212,234.0725,236.4081,238.7913,241.1745,243.5578,288.707,313.553,58.6195,274.1131,30.242
2012-08-07 13:00:00,1.917,6.472,7.9806,8.8117,9.3868,240.9748,242.6038,244.266,245.9283,247.5905,288.9081,420.4822,236.6029,276.7838,30.242
2012-08-07 14:00:00,2.1241,6.8476,8.4187,9.2866,9.8884,244.9146,246.5088,248.1355,249.7623,251.389,289.2257,407.6117,343.8207,221.3436,32.955
2012-08-07 15:00:00,2.0655,7.0869,8.7433,9.6533,10.282,243.7722,244.9438,246.1392,247.3347,248.5302,289.2921,307.1049,307.3955,175.0892,34.615
2012-08-07 16:00:00,2.4664,7.4886,9.168,10.0991,10.746,242.0263,243.3025,244.6049,245.9072,247.2096,289.2945,212.6317,333.8553,114.2111,38.904
2012-08-07 17:00:00,1.8372,6.8819,8.5532,9.474,10.1115,237.222,238.837,240.485,242.133,243.781,289.2419,113.7577,277.5849,59.8899,38.904
2012-08-07 18:00:00,2.2199,7.1948,8.8523,9.769,10.4051,235.1003,236.8928,238.7219,240.551,242.3801,289.1864,31.2516,91.2619,21.8824,52.778
2012-08-07 19:00:00,2.3878,7.2143,8.8212,9.7095,10.3257,231.5728,233.7215,235.9141,238.1067,240.2992,288.9917,2.0286,0.5406,2.0094,38.904
2012-08-07 20:00:00,2.2546,7.0397,8.6333,9.5144,10.1256,228.596,230.7232,232.8938,235.0643,237.2349,288.7158,0.01,0.01,0.01,38.904
2012-08-07 21:00:00,1.9671,6.7568,8.369,9.2667,9.892,226.8009,229.0868,231.4194,233.752,236.0846,288.5683,0.01,0.01,0.01,38.904
2012-08-07 22:00:00,1.8068,6.7412,8.3854,9.2949,9.9259,230.4557,232.3955,234.3749,236.3543,238.3338,287.8906,0.01,0.01,0.01,38.904
2012-08-07 23:00:00,2.1213,6.6375,8.1137,8.9196,9.4744,233.9229,235.9895,238.0983,240.2071,242.3159,287.6445,0.01,0.01,0.01,38.904
2012-08-08 00:00:00,2.749,6.9305,8.2799,9.0101,9.51,231.2176,233.2642,235.3525,237.4409,239.5293,287.596,0.01,0.01,0.01,33.07
2012-08-08 01:00:00,1.8318,5.6919,6.9397,7.6157,8.0788,219.3246,221.7648,224.2547,226.7446,229.2345,287.4188,0.01,0.01,0.01,33.07
2012-08-08 02:00:00,1.4548,5.3976,6.6736,7.3654,7.8396,217.4634,219.4565,221.4903,223.5241,225.5579,287.3759,0.8928,0.01,0.8928,33.07
2012-08-08 03:00:00,1.2973,5.1191,6.3518,7.0186,7.475,223.664,225.2996,226.9685,228.6375,230.3065,287.3519,18.3597,7.9324,17.5939,33.07
2012-08-08 04:00:00,1.7262,5.3386,6.5176,7.1606,7.6029,227.3583,229.4176,231.5189,233.6202,235.7215,287.326,59.1091,16.6836,56.3277,33.07
2012-08-08 05:00:00,2.2003,5.5156,6.6124,7.2162,7.6339,233.328,235.3829,237.4797,239.5765,241.6734,287.2544,122.1439,30.2348,112.4129,33.07
2012-08-08 06:00:00,1.4678,4.1956,5.0908,5.5809,5.9188,248.192,249.9097,251.6625,253.4153,255.1681,287.2487,201.9943,54.754,178.3345,32.639
2012-08-08 07:00:00,0.7366,3.0489,3.7781,4.1661,4.429,276.252,278.0188,279.8216,281.6245,283.4273,287.2863,314.2845,132.4931,240.5771,34.746
2012-08-08 08:00:00,1.4277,3.8355,4.5813,4.9728,5.2358,297.3233,299.3433,301.4045,303.4657,305.5269,287.6207,426.5178,223.627,286.4549,32.968
2012-08-08 09:00:00,1.3381,4.2844,5.1915,5.6654,5.9828,305.4455,307.0782,308.7442,310.4103,312.0763,287.8291,525.2176,338.9059,290.2511,31.752
2012-08-08 10:00:00,2.249,5.6846,6.7367,7.284,7.6496,305.7389,306.7036,307.6881,308.6725,309.6569,288.4566,605.0363,466.6754,268.4661,32.192
2012-08-08 11:00:00,2.1587,5.7646,6.8721,7.4495,7.8358,296.8234,298.1139,299.4307,300.7476,302.0644,288.5791,629.9503,532.2322,246.3286,33.216
2012-08-08 12:00:00,1.9299,5.8246,7.0325,7.6671,8.0937,293.1243,294.1187,295.1333,296.148,297.1626,288.6282,569.364,448.6415,257.7097,34.361
2012-08-08 13:00:00,2.1112,6.1312,7.3825,8.0417,8.4856,295.0431,295.7791,296.5302,297.2812,298.0323,288.6656,484.3976,366.1863,256.7136,35.025
2012-08-08 14:00:00,1.9879,5.9872,7.2376,7.8986,8.3448,302.5977,303.1842,303.7827,304.3812,304.9796,288.7443,433.6501,451.7191,195.0527,35.021
2012-08-08 15:00:00,1.8564,5.5659,6.7303,7.3476,7.765,308.9215,309.6716,310.437,311.2023,311.9677,288.6933,338.2075,446.9419,145.3733,35.521
2012-08-08 16:00:00,1.7897,4.9888,5.997,6.5331,6.8962,308.6914,309.9198,311.1732,312.4267,313.6801,288.631,218.6768,378.6707,105.2482,36.66
2012-08-08 17:00:00,1.5732,4.3941,5.3051,5.7982,6.136,304.5499,306.3032,308.0923,309.8814,311.6706,288.4872,111.0564,282.2742,58.0506,38.116
2012-08-08 18:00:00,1.2408,3.8576,4.7282,5.2092,5.5428,302.6408,304.9615,307.3296,309.6977,312.0658,288.4018,30.1829,97.1359,20.5952,43.721
2012-08-08 19:00:00,0.8038,3.1635,3.9908,4.4636,4.798,302.3206,306.146,310.0496,313.9531,317.8566,288.1463,1.8068,0.7066,1.7807,37.534
2012-08-08 20:00:00,0.9216,2.8239,3.4974,3.8845,4.1594,302.8326,309.1994,315.6962,322.1929,328.6897,287.8072,0.01,0.01,0.01,36.344
2012-08-08 21:00:00,0.6395,2.0277,2.507,2.7782,2.969,299.1921,309.1156,319.2416,329.3676,339.4937,287.5964,0.01,0.01,0.01,35.895
2012-08-08 22:00:00,0.01,0.546,0.9453,1.1934,1.3779,309.8417,324.3869,339.229,354.0711,8.9132,287.4538,0.01,0.01,0.01,35.818
2012-08-08 23:00:00,0.01,0.3491,0.7912,1.154,1.4732,138.9458,127.69,116.2045,104.7189,93.2334,287.1991,0.01,0.01,0.01,34.786
2012-08-09 00:00:00,0.2613,0.825,1.0473,1.183,1.2828,158.3619,115.1822,71.1212,27.0603,342.9993,286.9451,0.01,0.01,0.01,38.155
2012-08-09 01:00:00,0.7064,1.8401,2.248,2.4848,2.6538,105.5041,102.7104,99.8596,97.0089,94.1581,286.7215,0.01,0.01,0.01,38.155
2012-08-09 02:00:00,1.167,2.7591,3.2828,3.57,3.7682,98.1562,100.3366,102.5615,104.7864,107.0113,286.7352,1.2761,0.01,1.2761,38.155
2012-08-09 03:00:00,1.151,3.1308,3.8068,4.1867,4.4528,98.7824,102.8202,106.9404,111.0606,115.1808,286.1765,27.4067,94.543,18.7153,38.155
2012-08-09 04:00:00,0.8267,2.8818,3.5476,3.9089,4.1567,96.3493,101.4436,106.6419,111.8401,117.0384,285.5296,95.8929,209.6336,61.4789,38.155
2012-08-09 05:00:00,0.9005,2.7973,3.3733,3.6709,3.8688,92.7434,97.481,102.3154,107.1497,111.984,285.7865,191.0556,252.0637,116.7823,34.218
2012-08-09 06:00:00,0.6745,2.4406,2.9547,3.2106,3.3769,89.5087,92.4833,95.5185,98.5538,101.589,285.9182,304.7453,330.3558,164.2255,36.473
2012-08-09 07:00:00,0.3673,2.1561,2.6826,2.9475,3.1207,82.8356,85.5768,88.374,91.1712,93.9684,286.6999,418.6847,412.1484,200.0509,35.656
2012-08-09 08:00:00,1.4927,3.2217,3.7395,4.0038,4.1784,73.577,76.5114,79.5056,82.4999,85.4942,287.6299,506.813,442.6133,232.793,37.488
2012-08-09 09:00:00,1.4006,3.076,3.5747,3.8281,3.9949,61.2255,65.3364,69.5311,73.7259,77.9207,288.0989,566.1893,450.1965,258.4958,35.506
2012-08-09 10:00:00,1.6897,3.2271,3.6751,3.8983,4.0434,57.8772,63.1299,68.4898,73.8497,79.2096,288.6788,536.5368,323.3793,305.7882,35.543
2012-08-09 11:00:00,1.5798,3.1195,3.5623,3.7802,3.9208,48.547,53.357,58.2651,63.1732,68.0813,288.8307,491.1014,216.1107,336.2168,35.506
2012-08-09 12:00:00,0.6562,2.4157,2.9138,3.1552,3.3094,36.4571,40.6323,44.8927,49.1531,53.4135,288.9303,462.0282,203.567,321.7641,35.506
2012-08-09 13:00:00,0.927,3.3764,4.0831,4.432,4.6575,27.2645,30.4005,33.6004,36.8004,40.0004,289.0234,427.9075,241.5968,280.7305,36.553
2012-08-09 14:00:00,1.7665,5.042,6.037,6.5512,6.8933,29.4341,31.5178,33.6441,35.7703,37.8965,289.0637,404.6257,369.3797,211.5511,36.692
2012-08-09 15:00:00,2.1707,5.8796,7.0329,7.6399,8.0486,36.0127,37.5624,39.1437,40.7249,42.3062,289.0989,307.9229,334.8954,162.3313,38.74
2012-08-09 16:00:00,1.9753,5.5788,6.7057,7.3016,7.7039,47.9385,49.2051,50.4977,51.7902,53.0827,289.0926,183.7256,206.887,120.7231,39.258
2012-08-09 17:00:00,1.8732,5.442,6.572,7.1751,7.5845,52.7203,54.0287,55.3637,56.6988,58.0339,288.7284,90.7851,160.3602,64.6563,41.899
2012-08-09 18:00:00,1.9753,5.6464,6.8192,7.4491,7.8785,61.0072,62.2912,63.6013,64.9115,66.2216,288.3395,26.6664,76.099,19.6358,55.589
2012-08-09 19:00:00,2.3343,6.0183,7.193,7.8231,8.2522,64.209,65.7982,67.4198,69.0414,70.663,287.8815,1.2567,0.01,1.2567,54.747
2012-08-09 20:00:00,2.1564,5.769,6.9138,7.5251,7.9403,67.0795,68.6101,70.172,71.7339,73.2957,287.2444,0.01,0.01,0.01,44.393
2012-08-09 21:00:00,0.876,4.3073,5.4038,5.9928,6.3943,69.5643,71.0387,72.5431,74.0476,75.5521,286.8277,0.01,0.01,0.01,44.284
2012-08-09 22:00:00,1.412,4.8449,5.9544,6.5554,6.9671,71.8758,73.9083,75.9823,78.0562,80.1302,286.4407,0.01,0.01,0.01,39.429
2012-08-09 23:00:00,1.6969,4.8681,5.8695,6.4028,6.7644,73.8722,75.4239,77.0073,78.5906,80.174,286.1708,0.01,0.01,0.01,39.258
2012-08-10 00:00:00,1.5077,4.606,5.5777,6.0925,6.4405,71.3015,73.0927,74.9206,76.7484,78.5762,285.9568,0.01,0.01,0.01,37.071
2012-08-10 01:00:00,1.9398,5.0541,6.0143,6.5164,6.853,69.4851,70.9197,72.3835,73.8473,75.3111,285.7907,0.01,0.01,0.01,37.071
2012-08-10 02:00:00,1.8344,4.8547,5.776,6.2538,6.5724,70.2283,71.1434,72.0773,73.0111,73.945,285.5809,1.0233,0.01,1.0233,37.071
2012-08-10 03:00:00,1.8714,4.8287,5.716,6.1696,6.4696,67.4702,68.0361,68.6135,69.1909,69.7683,285.4062,24.9319,80.5605,18.0536,37.071
2012-08-10 04:00:00,2.3193,5.2699,6.1417,6.5816,6.8699,65.0516,65.3071,65.5678,65.8286,66.0893,285.3689,92.0616,193.8055,60.3337,37.071
2012-08-10 05:00:00,1.8111,4.6569,5.4763,5.8801,6.1408,62.3964,62.5613,62.7296,62.8978,63.0661,285.7345,199.9911,309.2172,106.292,40.129
2012-08-10 06:00:00,1.8241,4.5802,5.3581,5.734,5.9735,57.5072,57.6922,57.8811,58.0699,58.2587,285.9431,333.5234,467.9768,136.1748,39.149
2012-08-10 07:00:00,1.744,4.6722,5.4983,5.8972,6.1514,50.1311,50.3272,50.5274,50.7276,50.9278,286.258,430.7,475.3215,185.1989,36.323
2012-08-10 08:00:00,1.5496,4.5431,5.3905,5.8011,6.0633,44.6106,45.0435,45.4853,45.9271,46.3688,286.7143,485.5173,388.3981,247.319,36.187
2012-08-10 09:00:00,2.366,5.2961,6.1298,6.536,6.7962,40.1789,40.9272,41.6909,42.4545,43.2181,287.0241,506.9208,310.1164,297.599,34.014
2012-08-10 10:00:00,2.7987,5.622,6.4124,6.791,7.0309,34.127,35.1045,36.102,37.0995,38.097,287.3948,477.6124,200.0152,335.3332,35.142
2012-08-10 11:00:00,2.7126,5.8531,6.7413,7.1713,7.4457,33.1955,34.0436,34.909,35.7743,36.6397,287.4538,478.1361,203.408,333.354,35.142
2012-08-10 12:00:00,2.1606,5.5078,6.4597,6.9231,7.22,36.9154,37.7399,38.5812,39.4224,40.2637,287.5904,473.188,234.2718,313.0741,35.381
2012-08-10 13:00:00,2.0405,5.4069,6.3641,6.83,7.1283,39.4083,40.1854,40.9783,41.7712,42.5641,287.7413,416.8714,213.6134,285.1265,35.381
2012-08-10 14:00:00,2.2714,5.6511,6.616,7.0877,7.3906,39.9733,40.7614,41.5655,42.3696,43.1737,287.7935,367.2894,262.0825,231.7712,37.071
2012-08-10 15:00:00,2.2116,5.5615,6.52,6.9895,7.2914,42.8694,43.6006,44.3467,45.0927,45.8388,287.8074,290.4362,276.6823,173.9167,40.129
2012-08-10 16:00:00,2.4522,5.6654,6.5808,7.0272,7.3134,42.9683,43.6495,44.3446,45.0397,45.7349,287.7963,185.5038,226.7125,119.0912,40.129
2012-08-10 17:00:00,2.0233,5.2071,6.1199,6.568,6.8565,43.2011,43.6265,44.0605,44.4946,44.9286,287.5411,88.1409,136.3522,62.3038,41.082
2012-08-10 18:00:00,2.0103,5.1659,6.0736,6.5204,6.8086,46.0416,46.3156,46.5952,46.8747,47.1543,287.3544,21.2208,32.0091,18.5354,37.071
2012-08-10 19:00:00,2.4748,5.5055,6.3866,6.8247,7.1092,47.6896,47.8472,48.008,48.1687,48.3295,287.0829,0.8114,0.01,0.8114,37.071
2012-08-10 20:00:00,2.2699,5.1142,5.9449,6.3598,6.63,51.5622,51.3678,51.1694,50.971,50.7726,286.7225,0.01,0.01,0.01,37.071
2012-08-10 21:00:00,1.4061,3.9582,4.7053,5.0791,5.3229,56.535,55.9119,55.276,54.6402,54.0043,286.5764,0.01,0.01,0.01,37.071
2012-08-10 22:00:00,1.1096,3.1003,3.6616,3.9326,4.1051,54.7073,54.6068,54.5041,54.4015,54.2989,286.2916,0.01,0.01,0.01,37.071
2012-08-10 23:00:00,0.9963,2.8587,3.3799,3.6295,3.7876,46.0936,45.9228,45.7485,45.5742,45.3999,286.2915,0.01,0.01,0.01,37.071
2012-08-11 00:00:00,1.8584,3.8441,4.4049,4.6761,4.849,36.2435,35.9962,35.7439,35.4915,35.2392,286.3861,0.01,0.01,0.01,39.332
2012-08-11 01:00:00,1.8934,4.0833,4.6992,4.9956,5.184,29.1405,29.109,29.0768,29.0446,29.0124,286.4066,0.01,0.01,0.01,39.332
2012-08-11 02:00:00,1.703,4.0835,4.7586,5.0864,5.296,27.9606,27.8084,27.6531,27.4978,27.3425,286.3239,0.5032,0.01,0.5032,39.332
2012-08-11 03:00:00,1.5143,3.9368,4.6217,4.9532,5.1647,29.3255,29.231,29.1346,29.0383,28.9419,286.2746,17.0724,13.1685,16.004,39.332
2012-08-11 04:00:00,1.477,3.8507,4.5185,4.8401,5.0445,30.5553,30.6342,30.7148,30.7954,30.8759,286.216,61.6578,30.694,56.7854,39.332
2012-08-11 05:00:00,2.1326,4.404,5.0319,5.3287,5.515,29.1077,29.3597,29.6169,29.8741,30.1313,286.3025,128.514,46.3935,114.6751,39.332
2012-08-11 06:00:00,1.5176,3.727,4.332,4.6148,4.7911,30.6768,31.1706,31.6745,32.1784,32.6823,286.3105,194.789,54.2354,172.864,39.332
2012-08-11 07:00:00,1.9458,4.0565,4.6313,4.8983,5.0641,33.9876,34.5823,35.189,35.7958,36.4026,286.3657,263.1168,65.6107,228.1933,39.332
2012-08-11 08:00:00,2.0687,4.0382,4.5716,4.8178,4.9698,33.2614,33.9607,34.6742,35.3877,36.1012,286.6348,328.1521,80.8855,278.6303,38.082
2012-08-11 09:00:00,1.6219,3.494,3.9978,4.2286,4.3704,28.5847,29.417,30.2663,31.1156,31.9649,286.8373,346.2343,65.9864,301.9625,35.811
2012-08-11 10:00:00,0.6953,2.2476,2.6609,2.8477,2.9615,12.3831,13.1018,13.8352,14.5686,15.302,286.8564,395.4903,99.1315,324.6771,38.831
2012-08-11 11:00:00,1.2459,3.0031,3.4706,3.6816,3.8099,7.7497,8.4195,9.1031,9.7866,10.4701,287.1099,450.3446,153.7597,341.1605,39.171
2012-08-11 12:00:00,2.011,3.9716,4.4985,4.7394,4.8873,80.6801,81.46,82.256,83.0519,83.8478,287.291,395.653,118.4164,314.4135,39.171
2012-08-11 13:00:00,2.2263,4.3579,4.934,5.1991,5.3627,80.5099,81.2619,82.0292,82.7966,83.5639,287.4724,338.1765,95.6586,280.263,39.171
2012-08-11 14:00:00,1.6903,3.8682,4.4599,4.7341,4.9039,6.4014,7.1092,7.8314,8.5536,9.2758,287.6823,288.9498,94.3347,238.6542,40.45
2012-08-11 15:00:00,1.6663,3.8196,4.4074,4.6811,4.8513,14.8945,15.5094,16.1369,16.7643,17.3918,287.7964,205.673,67.2977,177.6519,40.156
2012-08-11 16:00:00,1.6761,3.8316,4.425,4.7041,4.8788,22.7896,23.3214,23.8641,24.4067,24.9494,287.8576,140.6603,83.447,118.5444,39.617
