Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-19 22:00:00,1.6454,3.5816,4.0688,4.4288,4.5656,275.9194,278.4958,281.1249,283.7539,286.383,286.3559,0.01,0.01,0.01,60.604
2012-10-19 23:00:00,1.8548,3.9016,4.4253,4.8116,4.9642,282.6641,284.6281,286.6322,288.6362,290.6402,286.1019,0.01,0.01,0.01,54.297
2012-10-20 00:00:00,2.5913,4.505,5.0129,5.3868,5.5458,277.2774,280.5478,283.8849,287.222,290.5591,285.9022,0.01,0.01,0.01,58.791
2012-10-20 01:00:00,2.4938,4.4091,4.8951,5.2539,5.393,268.0668,271.2585,274.5154,277.7722,281.0291,285.7016,0.01,0.01,0.01,58.791
2012-10-20 02:00:00,1.3462,3.2085,3.6742,4.0185,4.1472,274.7106,275.6968,276.7031,277.7095,278.7158,285.6424,0.01,0.01,0.01,58.791
2012-10-20 03:00:00,1.9359,3.7548,4.2168,4.5579,4.6905,275.75,275.7395,275.7287,275.718,275.7072,285.3317,0.01,0.01,0.01,58.791
2012-10-20 04:00:00,1.3649,2.786,3.1305,3.3863,3.4739,280.6231,279.1357,277.618,276.1003,274.5826,285.0465,0.01,0.01,0.01,58.791
2012-10-20 05:00:00,1.4876,2.6836,2.9587,3.1658,3.2236,277.7512,275.0337,272.2607,269.4878,266.7148,284.9012,0.01,0.01,0.01,58.791
2012-10-20 06:00:00,1.7095,2.6317,2.8379,2.9947,3.0321,282.1744,277.7929,273.322,268.8511,264.3803,284.7945,1.2324,0.01,1.2324,61.014
2012-10-20 07:00:00,1.8285,2.5381,2.6896,2.8077,2.8265,288.4451,284.4194,280.3116,276.2038,272.0959,284.5559,15.0346,0.01,15.0346,71.68
2012-10-20 08:00:00,1.3746,1.9656,2.0943,2.1935,2.2128,293.1085,290.6226,288.0859,285.5493,283.0126,284.4869,46.7881,0.01,46.7881,58.791
2012-10-20 09:00:00,1.2987,1.6531,1.7259,1.7843,1.7888,301.6197,298.9977,296.3221,293.6465,290.971,284.3783,97.924,5.7217,95.7991,58.509
2012-10-20 10:00:00,1.2671,1.5041,1.5479,1.5887,1.5785,71.2186,76.126,81.1335,86.141,91.1486,285.0329,128.9064,6.5949,126.3954,57.232
2012-10-20 11:00:00,1.0076,1.5598,1.6753,1.7666,1.7773,97.9993,99.3854,100.7999,102.2143,103.6287,285.451,152.3912,8.7998,148.2453,57.232
2012-10-20 12:00:00,0.9207,1.4373,1.546,1.6315,1.6427,95.3285,96.2844,97.2599,98.2353,99.2107,285.9123,200.126,32.2368,185.0913,57.232
2012-10-20 13:00:00,0.1904,0.6483,0.7475,0.824,0.8382,97.5947,98.3092,99.0384,99.7675,100.4966,286.3052,193.8531,35.8778,177.8254,58.791
2012-10-20 14:00:00,0.6944,0.917,0.9619,0.9986,0.9997,76.9905,77.7348,78.4943,79.2538,80.0133,286.4928,130.5436,13.386,125.2085,60.128
2012-10-20 15:00:00,2.3782,2.9813,3.1083,3.2082,3.2212,86.1892,85.7635,85.329,84.8946,84.4601,286.5205,77.8462,3.2314,76.9853,61.463
2012-10-20 16:00:00,1.1941,2.3543,2.6482,2.8652,2.949,104.0403,103.7677,103.4895,103.2113,102.9331,286.5238,38.6368,3.5658,38.1697,61.55
2012-10-20 17:00:00,1.2476,2.9768,3.4234,3.7526,3.8852,97.5064,98.5448,99.6044,100.664,101.7235,286.1626,9.1842,2.1529,8.9957,62.835
2012-10-20 18:00:00,1.9421,3.9045,4.4235,4.8057,4.9673,77.9275,81.004,84.1432,87.2824,90.4217,286.2547,0.01,0.01,0.01,88.476
2012-10-20 19:00:00,2.0444,4.319,4.9282,5.3768,5.5707,73.7676,76.4994,79.287,82.0745,84.8621,286.2886,0.01,0.01,0.01,62.079
2012-10-20 20:00:00,2.1425,4.6338,5.293,5.7784,5.9837,75.7105,78.1683,80.6764,83.1844,85.6925,286.2557,0.01,0.01,0.01,61.014
2012-10-20 21:00:00,2.5034,5.0857,5.7656,6.2664,6.4762,65.7224,68.5216,71.3778,74.2341,77.0904,285.9205,0.01,0.01,0.01,61.014
2012-10-20 22:00:00,2.5294,5.2327,5.9442,6.4683,6.6878,63.1737,66.2111,69.3104,72.4097,75.5091,285.8031,0.01,0.01,0.01,58.791
2012-10-20 23:00:00,2.8108,5.9173,6.7244,7.3192,7.5619,50.9296,52.87,54.8501,56.8301,58.8102,285.592,0.01,0.01,0.01,58.791
2012-10-21 00:00:00,3.1787,6.7842,7.7104,8.3935,8.6657,55.4605,56.1797,56.9136,57.6475,58.3813,285.3744,0.01,0.01,0.01,44.607
2012-10-21 01:00:00,3.7231,7.7559,8.8001,9.5698,9.8818,60.4322,61.2749,62.1348,62.9948,63.8547,285.1838,0.01,0.01,0.01,44.607
2012-10-21 02:00:00,4.2435,8.4062,9.4985,10.3032,10.6382,56.75,57.7327,58.7355,59.7382,60.741,284.9151,0.01,0.01,0.01,44.607
2012-10-21 03:00:00,3.6158,7.679,8.7543,9.5461,9.8812,54.081,55.298,56.5399,57.7818,59.0237,284.7312,0.01,0.01,0.01,44.607
2012-10-21 04:00:00,4.0866,8.2358,9.3266,10.1301,10.4658,51.6964,53.1729,54.6795,56.1862,57.6928,284.6032,0.01,0.01,0.01,44.607
2012-10-21 05:00:00,4.3854,8.5827,9.6851,10.497,10.8357,46.1144,48.1257,50.1781,52.2305,54.2828,284.6264,0.01,0.01,0.01,46.46
2012-10-21 06:00:00,3.7676,7.8252,8.881,9.659,9.9775,46.7919,48.3534,49.9468,51.5401,53.1335,284.7517,0.3271,0.01,0.3271,46.46
2012-10-21 07:00:00,3.5491,7.5466,8.5779,9.3382,9.6439,48.9008,50.1161,51.3563,52.5964,53.8365,284.9307,7.9184,0.01,7.9184,56.735
2012-10-21 08:00:00,3.2883,7.3187,8.3557,9.1204,9.4262,47.1524,48.3735,49.6197,50.8658,52.1119,285.2716,46.8685,1.9613,46.3624,44.607
2012-10-21 09:00:00,3.8884,7.9576,9.0068,9.7804,10.0912,46.2721,47.417,48.5853,49.7535,50.9218,285.5478,108.9034,11.5634,104.8887,41.404
2012-10-21 10:00:00,5.3655,9.6277,10.6801,11.4595,11.7412,51.6451,52.1818,52.7295,53.2772,53.8249,285.5056,185.2557,47.5263,165.1606,37.487
2012-10-21 11:00:00,4.7803,9.5935,10.8254,11.7342,12.0934,45.1988,46.1955,47.2127,48.2298,49.2469,286.0958,193.7088,42.1478,175.1398,37.487
2012-10-21 12:00:00,5.5124,10.531,11.8097,12.7533,13.1225,50.3396,50.9215,51.5153,52.109,52.7028,286.2576,150.1208,7.0049,146.8671,37.487
2012-10-21 13:00:00,5.5591,10.9171,12.3089,13.3346,13.7531,50.0783,50.6484,51.2302,51.812,52.3938,286.3774,103.8503,2.7814,102.5791,37.487
2012-10-21 14:00:00,4.5326,9.2454,10.4437,11.3282,11.6727,45.7737,46.2693,46.7749,47.2805,47.7861,286.2933,56.9209,0.01,56.9209,41.404
2012-10-21 15:00:00,4.8469,9.5466,10.7449,11.6291,11.9756,44.7489,45.4014,46.0671,46.7329,47.3987,286.2922,40.9558,0.01,40.9558,44.607
2012-10-21 16:00:00,4.4183,9.0729,10.2671,11.1479,11.498,46.1631,46.8554,47.5619,48.2684,48.9748,286.2622,19.292,0.01,19.292,49.243
2012-10-21 17:00:00,3.9863,8.4607,9.6102,10.458,10.796,49.7532,50.4031,51.0663,51.7294,52.3926,286.2649,3.4482,0.01,3.4482,67.13
2012-10-21 18:00:00,4.0867,8.2577,9.3293,10.1196,10.4347,52.4932,53.1708,53.8623,54.5538,55.2452,286.3038,0.01,0.01,0.01,48.228
2012-10-21 19:00:00,4.4367,8.5443,9.6112,10.3974,10.7181,53.72,54.5413,55.3794,56.2174,57.0555,286.4551,0.01,0.01,0.01,44.908
2012-10-21 20:00:00,4.2641,8.0602,9.0319,9.7488,10.0322,52.3781,53.4545,54.5529,55.6513,56.7497,286.6028,0.01,0.01,0.01,44.607
2012-10-21 21:00:00,3.4591,7.087,8.0154,8.7003,8.9709,52.0888,52.9412,53.811,54.6807,55.5505,286.6367,0.01,0.01,0.01,44.607
2012-10-21 22:00:00,3.5645,7.0147,7.8798,8.5192,8.7599,54.3013,55.1175,55.9504,56.7833,57.6162,286.3594,0.01,0.01,0.01,44.607
2012-10-21 23:00:00,3.053,6.2145,7.0022,7.5849,7.8007,55.2626,56.1296,57.0144,57.8992,58.7839,286.4543,0.01,0.01,0.01,44.607
2012-10-22 00:00:00,3.3341,6.4497,7.2522,7.8439,8.081,56.5931,57.504,58.4335,59.3629,60.2924,286.5679,0.01,0.01,0.01,47.567
2012-10-22 01:00:00,2.7814,6.129,7.0384,7.7079,8.0044,58.3702,60.6696,63.0158,65.3621,67.7083,286.7547,0.01,0.01,0.01,47.567
2012-10-22 02:00:00,3.3456,6.6929,7.5844,8.2408,8.5218,56.8151,59.3163,61.8687,64.421,66.9733,286.8356,0.01,0.01,0.01,47.567
2012-10-22 03:00:00,3.5751,6.7592,7.574,8.175,8.4125,53.4252,54.9757,56.5579,58.14,59.7221,286.8668,0.01,0.01,0.01,47.567
2012-10-22 04:00:00,2.5276,6.0937,7.0529,7.7589,8.0665,57.3165,59.3372,61.3991,63.461,65.523,286.9621,0.01,0.01,0.01,47.567
2012-10-22 05:00:00,3.1269,6.3517,7.1591,7.756,7.9798,64.935,66.5147,68.1267,69.7386,71.3505,286.9738,0.01,0.01,0.01,47.567
2012-10-22 06:00:00,3.1148,6.1584,6.9173,7.4787,7.6871,67.2091,68.7674,70.3576,71.9477,73.5379,287.1233,0.6042,0.01,0.6042,54.765
2012-10-22 07:00:00,3.4633,6.4102,7.1503,7.6973,7.9041,67.3063,69.0759,70.8816,72.6872,74.4929,287.2362,15.953,0.4679,15.8985,66.236
2012-10-22 08:00:00,3.647,5.8831,6.398,6.7854,6.894,70.0453,71.5709,73.1276,74.6843,76.2411,287.4587,58.6361,6.5273,57.0382,59.024
2012-10-22 09:00:00,2.8355,5.2405,5.8235,6.2565,6.4046,75.8204,78.9453,82.134,85.3227,88.5114,287.7583,112.1824,15.5822,107.1929,59.024
2012-10-22 10:00:00,3.6134,5.4207,5.8221,6.1282,6.1979,70.1893,72.1613,74.1735,76.1858,78.198,287.9088,165.9014,28.9574,154.0361,59.024
2012-10-22 11:00:00,2.9915,4.9914,5.4613,5.8128,5.9204,78.0149,80.1177,82.2634,84.4091,86.5549,288.2334,200.2624,37.749,183.3388,59.113
2012-10-22 12:00:00,1.901,3.6574,4.0793,4.3932,4.4975,83.1956,85.6358,88.1257,90.6156,93.1055,288.4205,211.5147,43.8251,191.4447,61.014
2012-10-22 13:00:00,1.7995,3.3201,3.6938,3.9707,4.0695,81.5109,84.1663,86.876,89.5856,92.2953,288.5694,207.7746,57.3991,183.4364,61.014
2012-10-22 14:00:00,1.276,2.5505,2.8719,3.1094,3.2001,74.7342,77.5829,80.4897,83.3965,86.3033,288.6677,179.3477,72.1474,154.1492,61.014
2012-10-22 15:00:00,0.9935,2.0631,2.3327,2.5318,2.6078,57.7256,60.8149,63.9673,67.1198,70.2722,288.6904,120.4843,63.747,103.7821,61.014
2012-10-22 16:00:00,0.6018,1.9527,2.3081,2.5698,2.6793,54.1759,56.6003,59.0743,61.5482,64.0222,288.5124,50.4336,34.7525,45.2593,69.178
2012-10-22 17:00:00,1.4572,3.3658,3.9435,4.371,4.5894,51.5426,53.4974,55.492,57.4867,59.4813,288.3424,9.781,11.2645,8.8832,69.83
2012-10-22 18:00:00,1.7228,3.9589,4.6501,5.1629,5.4306,51.6726,53.7452,55.8601,57.975,60.0899,288.2148,0.01,0.01,0.01,70.961
2012-10-22 19:00:00,1.526,3.7341,4.4014,4.8953,5.1471,47.5529,50.0181,52.5336,55.0491,57.5646,287.4474,0.01,0.01,0.01,65.421
2012-10-22 20:00:00,1.382,3.5001,4.1146,4.568,4.7885,40.7358,43.9934,47.3175,50.6416,53.9656,287.3421,0.01,0.01,0.01,61.014
2012-10-22 21:00:00,1.6721,3.9319,4.5772,5.0528,5.2795,40.3179,43.6126,46.9745,50.3364,53.6984,287.1513,0.01,0.01,0.01,61.014
2012-10-22 22:00:00,1.4372,3.7602,4.4338,4.9308,5.1724,34.0152,36.6802,39.3997,42.1192,44.8387,287.3959,0.01,0.01,0.01,59.678
2012-10-22 23:00:00,0.9176,3.1087,3.7348,4.1964,4.4166,30.039,33.1383,36.301,39.4636,42.6263,287.2302,0.01,0.01,0.01,48.794
2012-10-23 00:00:00,1.4118,3.5625,4.172,4.6211,4.8331,22.1429,26.0332,30.0029,33.9725,37.9422,287.1286,0.01,0.01,0.01,60.268
2012-10-23 01:00:00,1.934,3.9336,4.4633,4.8534,5.0188,10.4447,13.9645,17.556,21.1476,24.7392,287.0792,0.01,0.01,0.01,60.268
2012-10-23 02:00:00,2.1818,4.2758,4.82,5.221,5.3848,9.8534,11.8113,13.8092,15.8071,17.805,286.9671,0.01,0.01,0.01,60.268
2012-10-23 03:00:00,2.157,4.1572,4.6553,5.0238,5.1601,16.4564,17.6902,18.9491,20.2081,21.467,286.8599,0.01,0.01,0.01,60.268
2012-10-23 04:00:00,2.2016,4.133,4.6104,4.9639,5.092,23.2035,24.1601,25.1362,26.1123,27.0884,286.6952,0.01,0.01,0.01,60.268
2012-10-23 05:00:00,2.9669,4.5819,4.9543,5.2343,5.3133,24.8891,25.7524,26.6332,27.5141,28.395,286.6181,0.01,0.01,0.01,61.014
2012-10-23 06:00:00,2.6643,4.1203,4.4524,4.703,4.7699,24.3207,24.9666,25.6257,26.2848,26.9439,286.5469,0.6044,0.01,0.6044,61.014
2012-10-23 07:00:00,1.8594,3.3943,3.7633,4.0378,4.1292,22.0305,22.8832,23.7534,24.6235,25.4937,286.4982,17.6386,1.3032,17.4949,69.221
2012-10-23 08:00:00,1.4012,2.8195,3.1509,3.3991,3.4734,20.2231,21.2165,22.2301,23.2438,24.2574,286.5412,53.9828,2.7026,53.4892,61.952
2012-10-23 09:00:00,1.229,2.566,2.8755,3.108,3.1748,19.3961,20.3701,21.3639,22.3578,23.3516,286.6859,99.1114,7.0836,96.7352,61.952
2012-10-23 10:00:00,2.106,3.2986,3.5671,3.7707,3.8213,20.6716,21.475,22.2949,23.1148,23.9347,286.5773,135.7583,10.8548,131.5194,59.992
2012-10-23 11:00:00,1.9692,2.9439,3.1598,3.3247,3.3615,10.103,11.0648,12.0462,13.0277,14.0091,286.8484,177.0189,23.5606,166.371,59.992
2012-10-23 12:00:00,2.5953,3.6103,3.8364,4.0086,4.0486,29.7341,217.615,41.9832,226.3515,50.7197,287.1263,195.2027,30.6006,181.3044,59.992
2012-10-23 13:00:00,2.5293,3.7914,4.075,4.2903,4.3431,34.8748,199.5575,0.2542,160.9508,321.6474,287.3896,165.7436,20.3863,157.0487,59.992
2012-10-23 14:00:00,1.9977,3.5691,3.9319,4.2046,4.2821,4.4926,5.2175,5.9572,6.6969,7.4366,287.6084,119.145,9.5714,115.4869,59.992
2012-10-23 15:00:00,2.0759,3.9075,4.3472,4.6744,4.7829,11.7879,12.676,13.5822,14.4884,15.3946,287.7111,70.3127,1.8821,69.7984,60.268
2012-10-23 16:00:00,2.0993,4.3178,4.8844,5.3025,5.467,19.0743,20.5773,22.111,23.6447,25.1784,287.7379,29.4495,0.4864,29.3613,64.729
2012-10-23 17:00:00,1.614,4.1499,4.8648,5.3913,5.638,13.944,17.1136,20.3479,23.5823,26.8166,287.7381,4.3175,0.01,4.3175,79.988
2012-10-23 18:00:00,1.4791,4.0419,4.7824,5.3285,5.5929,10.6441,15.0535,19.5528,24.0522,28.5515,287.7327,0.01,0.01,0.01,67.81
2012-10-23 19:00:00,2.0879,4.7292,5.4922,6.0549,6.3271,18.2156,21.4424,24.735,28.0277,31.3203,287.6466,0.01,0.01,0.01,62.863
2012-10-23 20:00:00,2.2401,4.954,5.7353,6.3114,6.5889,28.3829,30.8427,33.3528,35.8629,38.3729,287.4504,0.01,0.01,0.01,61.014
2012-10-23 21:00:00,2.397,5.1489,5.9201,6.4881,6.7519,36.2409,38.3622,40.5267,42.6912,44.8557,287.2859,0.01,0.01,0.01,61.014
2012-10-23 22:00:00,2.3737,5.0683,5.7742,6.2942,6.51,35.7905,36.7545,37.7382,38.7219,39.7056,286.9443,0.01,0.01,0.01,60.268
2012-10-23 23:00:00,2.3497,4.8944,5.5346,6.0076,6.1872,45.0742,45.3938,45.7199,46.0459,46.372,286.8527,0.01,0.01,0.01,60.268
2012-10-24 00:00:00,2.0211,4.3153,4.8955,5.324,5.4887,43.6277,44.5297,45.4501,46.3706,47.291,286.7315,0.01,0.01,0.01,53.539
2012-10-24 01:00:00,2.3928,4.6508,5.2245,5.6479,5.8124,43.2745,44.6875,46.1293,47.5711,49.013,286.5645,0.01,0.01,0.01,53.539
2012-10-24 02:00:00,2.1842,4.5224,5.1227,5.5655,5.7418,38.1272,40.43,42.7799,45.1298,47.4796,286.5146,0.01,0.01,0.01,53.539
2012-10-24 03:00:00,3.3129,5.7795,6.3921,6.8454,7.0118,36.5939,38.9207,41.295,43.6693,46.0436,286.6196,0.01,0.01,0.01,53.539
2012-10-24 04:00:00,3.5307,6.4321,7.16,7.698,7.9008,40.4276,42.0729,43.7517,45.4305,47.1093,286.7713,0.01,0.01,0.01,53.539
2012-10-24 05:00:00,3.7444,6.7217,7.4605,8.0072,8.2074,46.2899,47.8777,49.4979,51.118,52.7382,286.9098,0.01,0.01,0.01,53.85
2012-10-24 06:00:00,2.7895,5.8558,6.625,7.1934,7.4077,51.3349,52.8403,54.3764,55.9125,57.4486,286.9194,0.4005,0.01,0.4005,61.191
2012-10-24 07:00:00,2.5442,5.4105,6.1133,6.6343,6.8189,54.7734,55.7973,56.842,57.8868,58.9315,286.9096,14.2559,0.01,14.2559,76.997
2012-10-24 08:00:00,3.4006,6.4402,7.1957,7.7548,7.9606,58.8806,59.7211,60.5787,61.4363,62.294,287.0429,49.335,1.1794,49.0455,59.566
2012-10-24 09:00:00,3.8493,6.9213,7.6697,8.2252,8.4182,64.5556,64.8398,65.1299,65.4199,65.71,287.2608,96.8639,7.5767,94.3216,54.804
2012-10-24 10:00:00,4.332,7.1402,7.8054,8.3019,8.4589,70.048,69.9109,69.7709,69.631,69.491,287.5911,145.8993,18.6739,138.453,53.594
2012-10-24 11:00:00,3.7866,6.7437,7.4621,7.9956,8.1795,71.5434,71.4306,71.3154,71.2002,71.0851,287.8787,188.9057,33.6875,173.997,53.4
2012-10-24 12:00:00,3.8774,6.8389,7.5534,8.0846,8.2636,74.2392,73.9526,73.6602,73.3678,73.0754,288.0971,234.3539,82.8917,197.4393,53.4
2012-10-24 13:00:00,4.0463,7.2867,8.0776,8.6644,8.8696,76.8986,76.741,76.5802,76.4193,76.2585,288.4678,253.5254,150.3027,191.7487,53.539
2012-10-24 14:00:00,3.3508,6.8563,7.7279,8.3728,8.6104,78.6158,78.4802,78.3418,78.2035,78.0651,288.6291,228.6145,241.8607,148.4888,53.595
2012-10-24 15:00:00,3.373,6.7463,7.5834,8.2029,8.4299,79.9336,79.8387,79.7419,79.6451,79.5483,288.5544,165.3678,322.8222,90.1144,56.156
2012-10-24 16:00:00,3.8366,7.2592,8.1396,8.7888,9.0483,79.6806,79.8704,80.064,80.2576,80.4513,288.2374,70.5797,210.6466,38.2438,63.917
2012-10-24 17:00:00,3.0576,6.6414,7.5946,8.2964,8.5961,75.5729,76.5126,77.4716,78.4305,79.3895,287.7552,10.2642,40.8632,7.6333,65.965
2012-10-24 18:00:00,2.9204,6.9613,8.0852,8.9128,9.2931,73.8196,75.5229,77.261,78.9991,80.7372,287.4024,0.01,0.01,0.01,64.783
2012-10-24 19:00:00,3.4331,7.72,8.9377,9.835,10.2598,76.2505,78.3273,80.4465,82.5657,84.6849,287.2736,0.01,0.01,0.01,57.888
2012-10-24 20:00:00,3.0411,7.2271,8.4213,9.3015,9.7206,78.93,81.2697,83.6573,86.0448,88.4323,287.1122,0.01,0.01,0.01,56.123
2012-10-24 21:00:00,2.7176,6.6471,7.7497,8.5617,8.9396,78.258,80.5384,82.8654,85.1924,87.5194,287.0122,0.01,0.01,0.01,53.539
2012-10-24 22:00:00,3.4592,7.3377,8.3721,9.1336,9.4604,77.5693,78.9496,80.358,81.7665,83.175,287.1463,0.01,0.01,0.01,53.539
2012-10-24 23:00:00,3.5,7.0425,7.9495,8.6185,8.8832,82.24,82.9048,83.5832,84.2616,84.94,287.0865,0.01,0.01,0.01,53.539
2012-10-25 00:00:00,3.3289,6.711,7.5845,8.2285,8.4881,84.6182,85.3543,86.1054,86.8565,87.6075,287.0682,0.01,0.01,0.01,43.477
2012-10-25 01:00:00,3.0532,6.6158,7.547,8.233,8.5165,80.0113,81.0197,82.0487,83.0777,84.1067,287.0225,0.01,0.01,0.01,43.477
2012-10-25 02:00:00,3.5686,7.2812,8.2417,8.9497,9.2361,74.0853,74.892,75.7152,76.5384,77.3616,286.8673,0.01,0.01,0.01,43.477
2012-10-25 03:00:00,4.3338,8.0717,9.0273,9.7323,10.0102,70.4211,71.0991,71.791,72.4828,73.1747,286.7428,0.01,0.01,0.01,43.477
2012-10-25 04:00:00,4.0616,7.9591,8.9553,9.6903,9.9799,67.6627,68.4467,69.2467,70.0467,70.8467,286.6339,0.01,0.01,0.01,43.477
2012-10-25 05:00:00,3.2366,7.0862,8.0602,8.7794,9.0563,70.5667,71.2532,71.9537,72.6542,73.3547,286.569,0.01,0.01,0.01,49.745
2012-10-25 06:00:00,3.8426,7.6415,8.6078,9.321,9.5989,72.1723,72.9397,73.7228,74.5059,75.289,286.4224,0.4211,0.01,0.4211,64.781
2012-10-25 07:00:00,4.3579,8.2611,9.2542,9.9872,10.273,70.8107,71.3572,71.915,72.4727,73.0304,286.2988,13.7612,0.0055,13.7607,70.54
2012-10-25 08:00:00,5.2138,9.2203,10.2044,10.9337,11.1934,72.0692,72.3231,72.5821,72.8412,73.1002,286.3022,49.7905,3.2829,49.0027,59.34
2012-10-25 09:00:00,5.0733,9.31,10.3438,11.1108,11.3786,68.4962,68.7208,68.9501,69.1793,69.4085,286.4316,90.0712,6.4491,88.1834,58.357
2012-10-25 10:00:00,5.1459,9.4376,10.4807,11.2551,11.5224,70.0593,70.2639,70.4727,70.6815,70.8902,286.8604,122.7948,7.4915,119.8885,52.988
2012-10-25 11:00:00,5.3557,9.8397,10.9435,11.7614,12.0545,68.2281,68.4517,68.6797,68.9078,69.1359,287.1991,164.3609,18.5834,156.1697,51.514
2012-10-25 12:00:00,4.9073,9.5993,10.7622,11.623,11.9375,67.1967,67.4169,67.6416,67.8663,68.091,287.3764,175.6903,21.7431,166.0359,45.377
2012-10-25 13:00:00,4.6068,9.3146,10.4854,11.3516,11.6708,65.0024,65.2178,65.4377,65.6576,65.8775,287.3993,153.6213,16.3529,146.9414,43.477
2012-10-25 14:00:00,5.3286,10.1863,11.4052,12.3061,12.6459,62.1814,62.5026,62.8304,63.1582,63.486,287.2698,122.5229,13.5137,117.7483,43.477
2012-10-25 15:00:00,5.9412,10.9053,12.1564,13.0806,13.4331,59.7812,60.1667,60.56,60.9534,61.3467,286.8481,72.6442,4.6404,71.2807,44.378
2012-10-25 16:00:00,5.8914,10.9712,12.2589,13.2096,13.5772,58.2776,58.708,59.1472,59.5864,60.0255,286.4194,26.5684,0.01,26.5684,57.731
2012-10-25 17:00:00,5.3889,10.8063,12.1907,13.2121,13.6144,58.1486,58.6276,59.1164,59.6052,60.094,286.046,3.3292,0.01,3.3292,56.939
2012-10-25 18:00:00,5.1692,10.5555,11.9422,12.9647,13.3742,57.153,57.5498,57.9547,58.3596,58.7645,285.7543,0.01,0.01,0.01,54.033
2012-10-25 19:00:00,5.3336,10.9921,12.4385,13.5055,13.9261,57.2759,57.6772,58.0868,58.4963,58.9058,285.4375,0.01,0.01,0.01,47.567
2012-10-25 20:00:00,5.5566,11.2049,12.6499,13.716,14.1369,55.8314,56.2189,56.6143,57.0097,57.4051,285.1471,0.01,0.01,0.01,44.009
2012-10-25 21:00:00,5.454,11.2359,12.7284,13.8288,14.2719,56.495,56.9461,57.4065,57.8668,58.3271,284.9681,0.01,0.01,0.01,43.477
2012-10-25 22:00:00,6.3718,12.5421,14.1402,15.3181,15.7957,57.6818,58.2422,58.8142,59.3861,59.958,284.9483,0.01,0.01,0.01,43.477
2012-10-25 23:00:00,6.5702,12.9956,14.665,15.8953,16.3975,57.2823,57.8102,58.349,58.8877,59.4265,284.7174,0.01,0.01,0.01,43.477
2012-10-26 00:00:00,5.751,12.0038,13.6285,14.8258,15.3146,59.2853,59.7918,60.3087,60.8255,61.3424,284.497,0.01,0.01,0.01,45.116
2012-10-26 01:00:00,5.5991,11.561,13.1057,14.2442,14.7062,61.3389,61.9763,62.6267,63.2771,63.9275,284.3685,0.01,0.01,0.01,45.116
2012-10-26 02:00:00,5.1944,10.9448,12.4295,13.524,13.9649,63.3501,64.0438,64.7516,65.4594,66.1672,284.2606,0.01,0.01,0.01,45.116
2012-10-26 03:00:00,5.8434,11.3945,12.8228,13.8761,14.2974,64.3083,65.0803,65.868,66.6558,67.4435,284.0961,0.01,0.01,0.01,45.116
2012-10-26 04:00:00,5.5359,10.7565,12.0903,13.0743,13.4616,64.6519,65.3546,66.0717,66.7887,67.5058,284.0041,0.01,0.01,0.01,45.116
2012-10-26 05:00:00,5.2272,10.1584,11.4122,12.3377,12.6981,63.8785,64.6345,65.4059,66.1774,66.9488,283.9092,0.01,0.01,0.01,45.116
2012-10-26 06:00:00,4.7832,9.4643,10.6487,11.5232,11.8598,64.3123,65.0032,65.7081,66.413,67.1179,283.7975,0.1534,0.01,0.1534,46.063
2012-10-26 07:00:00,4.8079,9.2765,10.3998,11.2299,11.5444,64.5481,65.2958,66.0588,66.8217,67.5847,283.683,4.6159,0.01,4.6159,64.874
2012-10-26 08:00:00,4.7767,9.2042,10.3102,11.1281,11.4331,62.1735,62.9886,63.8203,64.652,65.4837,283.5382,15.7616,0.01,15.7616,53.515
2012-10-26 09:00:00,4.939,9.4678,10.5968,11.4318,11.7416,62.4078,63.0626,63.7308,64.399,65.0671,283.4031,28.6459,0.01,28.6459,48.746
2012-10-26 10:00:00,4.0368,7.7895,8.7154,9.4011,9.6484,71.2648,72.1262,73.0051,73.8841,74.763,283.0413,39.5514,0.01,39.5514,48.746
2012-10-26 11:00:00,4.4244,8.0913,8.9831,9.6452,9.874,62.5782,63.3581,64.154,64.9499,65.7457,282.9607,49.7875,0.01,49.7875,44.082
2012-10-26 12:00:00,5.0623,8.947,9.8922,10.5938,10.8368,57.9762,58.7287,59.4965,60.2643,61.0321,282.7055,54.0489,0.01,54.0489,44.082
2012-10-26 13:00:00,5.035,8.9286,9.8739,10.5759,10.8173,50.6524,51.0777,51.5116,51.9455,52.3795,282.4947,53.8868,0.01,53.8868,45.116
2012-10-26 14:00:00,4.9995,9.3405,10.4112,11.2043,11.4901,41.9313,42.3195,42.7156,43.1117,43.5078,282.3438,48.2286,0.01,48.2286,45.116
2012-10-26 15:00:00,5.6095,10.1551,11.2859,12.1225,12.4311,36.2143,36.7505,37.2978,37.845,38.3923,282.2296,38.5631,0.01,38.5631,46.063
2012-10-26 16:00:00,4.9566,9.5813,10.7384,11.5939,11.9142,33.0081,33.581,34.1656,34.7503,35.3349,282.1336,22.4485,0.3729,22.4274,50.327
2012-10-26 17:00:00,4.36,9.1978,10.4179,11.3192,11.6634,27.6346,28.241,28.8599,29.4787,30.0975,281.8389,4.6932,0.3729,4.6721,52.718
2012-10-26 18:00:00,4.9866,10.1007,11.3934,12.348,12.7146,21.3054,21.9499,22.6075,23.2651,23.9228,281.2655,0.01,0.01,0.01,52.528
