Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-18 23:00:00,1.0129,4.5069,5.937,6.8204,7.2031,185.7604,190.7524,195.8462,200.9401,206.0339,276.0713,0.01,0.01,0.01,46.891
2012-11-19 00:00:00,0.9469,4.2899,5.682,6.5494,6.9342,191.9344,196.7792,201.7229,206.6665,211.6102,276.1593,0.01,0.01,0.01,44.778
2012-11-19 01:00:00,1.0997,4.2767,5.611,6.4461,6.8209,201.5779,206.147,210.8093,215.4717,220.1341,275.9545,0.01,0.01,0.01,44.778
2012-11-19 02:00:00,0.4355,3.3518,4.5998,5.3881,5.7505,215.4207,219.7581,224.1841,228.6101,233.0361,276.1863,0.01,0.01,0.01,44.778
2012-11-19 03:00:00,0.01,2.1303,3.2953,4.0281,4.3614,234.9258,238.1919,241.5246,244.8574,248.1901,276.0921,0.01,0.01,0.01,44.778
2012-11-19 04:00:00,0.34,2.9583,4.0659,4.7615,5.0766,253.5953,256.3433,259.1474,261.9516,264.7557,275.9232,0.01,0.01,0.01,44.778
2012-11-19 05:00:00,0.9402,3.3792,4.4224,5.0813,5.3839,262.4346,265.5032,268.6345,271.7658,274.8971,275.9068,0.01,0.01,0.01,40.521
2012-11-19 06:00:00,0.8411,3.189,4.2218,4.8832,5.1974,260.5548,264.4872,268.4998,272.5124,276.525,275.4078,3.9893,0.01,3.9893,42.304
2012-11-19 07:00:00,0.8253,3.1282,4.096,4.7019,4.974,256.1236,260.5066,264.9791,269.4516,273.924,275.4243,29.5786,9.5396,28.2632,62.629
2012-11-19 08:00:00,1.1606,3.2784,4.0937,4.5811,4.7725,258.6506,261.3381,264.0805,266.8229,269.5653,276.0574,57.306,11.0039,55.6706,53.107
2012-11-19 09:00:00,0.8019,2.553,3.1582,3.498,3.6017,261.2354,262.8214,264.4398,266.0583,267.6767,276.1417,67.0418,1.6959,66.6612,53.107
2012-11-19 10:00:00,0.0961,1.4891,1.9463,2.1943,2.2571,258.1978,259.5102,260.8494,262.1886,263.5278,277.0855,70.5997,0.2315,70.5391,53.107
2012-11-19 11:00:00,0.01,0.8694,1.2672,1.4823,1.5354,263.1932,264.1837,265.1945,266.2052,267.216,277.3417,61.6485,0.01,61.6485,53.107
2012-11-19 12:00:00,0.4536,1.3912,1.6945,1.8574,1.8961,263.024,264.8182,266.6489,268.4797,270.3105,277.4771,46.3901,0.6623,46.2768,53.385
2012-11-19 13:00:00,0.6132,1.3185,1.5483,1.6722,1.7026,261.5046,263.279,265.0897,266.9003,268.7109,277.8341,28.2529,0.6623,28.1396,53.107
2012-11-19 14:00:00,0.3657,0.9304,1.1159,1.2166,1.2422,230.2389,240.0282,250.0174,260.0065,269.9957,277.5809,8.4895,0.01,8.4895,54.507
2012-11-19 15:00:00,0.5578,1.0505,1.1873,1.2517,1.2514,199.3543,216.1065,233.2006,250.2947,267.3888,277.3075,0.2528,0.01,0.2528,54.507
2012-11-19 16:00:00,0.2265,0.7878,0.9812,1.0895,1.1223,175.0144,191.0754,207.4641,223.8529,240.2416,277.6111,0.01,0.01,0.01,65.238
2012-11-19 17:00:00,0.0566,0.8183,1.0988,1.2623,1.3212,161.5153,171.854,182.4037,192.9534,203.5031,277.2962,0.01,0.01,0.01,65.238
2012-11-19 18:00:00,0.9979,1.8448,2.1502,2.3262,2.3865,155.0937,164.2087,173.5098,182.8108,192.1119,276.8032,0.01,0.01,0.01,50.866
2012-11-19 19:00:00,0.0436,0.9908,1.3891,1.6386,1.7508,142.7072,153.4234,164.3583,175.2931,186.228,276.8186,0.01,0.01,0.01,48.5
2012-11-19 20:00:00,0.01,1.4271,2.0776,2.4834,2.6642,144.478,150.7591,157.1684,163.5777,169.987,276.7196,0.01,0.01,0.01,44.919
2012-11-19 21:00:00,0.2739,2.4811,3.5148,4.1969,4.543,147.7318,152.235,156.8302,161.4254,166.0206,276.8088,0.01,0.01,0.01,44.919
2012-11-19 22:00:00,0.2517,2.3097,3.3475,4.0559,4.4401,142.0785,148.6992,155.4551,162.2109,168.9667,276.571,0.01,0.01,0.01,44.919
2012-11-19 23:00:00,0.3213,2.2852,3.2732,3.9468,4.3113,137.2267,146.1946,155.3454,164.4963,173.6472,276.4776,0.01,0.01,0.01,44.778
2012-11-20 00:00:00,0.0775,1.9184,2.8498,3.4867,3.833,132.5607,144.2644,156.2069,168.1495,180.0921,276.3147,0.01,0.01,0.01,39.197
2012-11-20 01:00:00,0.4199,2.3683,3.2772,3.8759,4.1785,132.8531,144.2041,155.7869,167.3696,178.9523,276.3427,0.01,0.01,0.01,39.197
2012-11-20 02:00:00,1.0558,3.4081,4.4438,5.1072,5.4227,138.776,146.7655,154.918,163.0705,171.223,276.145,0.01,0.01,0.01,39.197
2012-11-20 03:00:00,0.494,3.252,4.4853,5.2814,5.6666,145.4579,150.7958,156.2427,161.6895,167.1364,276.0717,0.01,0.01,0.01,39.197
2012-11-20 04:00:00,0.7505,3.5234,4.7693,5.5755,5.9675,149.2282,154.0663,159.0031,163.9398,168.8766,275.9657,0.01,0.01,0.01,39.197
2012-11-20 05:00:00,0.2414,2.9137,4.1393,4.94,5.3379,151.8787,157.8578,163.9589,170.06,176.1611,276.2225,0.01,0.01,0.01,39.197
2012-11-20 06:00:00,0.2054,2.7136,3.8766,4.6403,5.024,146.6613,155.0486,163.6072,172.1657,180.7242,276.1299,4.402,0.01,4.402,36.893
2012-11-20 07:00:00,0.0764,2.5397,3.6135,4.298,4.6197,141.7359,150.9392,160.3302,169.7213,179.1123,276.2248,25.4237,2.5388,25.0848,47.624
2012-11-20 08:00:00,0.6333,3.1082,4.1258,4.7558,5.0305,144.5403,151.3744,158.348,165.3215,172.2951,276.9257,61.0211,11.8768,58.692,41.155
2012-11-20 09:00:00,1.0278,3.249,4.0552,4.5214,4.6836,154.1122,157.0461,160.04,163.0338,166.0277,277.1951,92.8969,22.9739,87.3959,35.824
2012-11-20 10:00:00,0.5529,3.337,4.2771,4.797,4.944,183.691,184.834,186.0003,187.1666,188.3329,277.8029,112.4208,34.1046,103.4811,35.877
2012-11-20 11:00:00,1.7978,4.5677,5.5337,6.079,6.2501,187.0992,188.4528,189.834,191.2153,192.5965,278.1036,91.5098,20.9719,85.9639,36.016
2012-11-20 12:00:00,1.6844,4.7059,5.8461,6.5203,6.7753,188.0726,190.1718,192.314,194.4561,196.5982,278.0228,51.932,0.8255,51.7609,37.964
2012-11-20 13:00:00,0.5852,3.29,4.3773,5.0426,5.3232,182.2352,185.7194,189.2748,192.8302,196.3855,278.1252,27.1847,0.3224,27.1306,38.213
2012-11-20 14:00:00,0.3005,2.8868,4.0214,4.7469,5.0905,170.1613,175.5695,181.0881,186.6067,192.1253,277.7731,7.448,0.01,7.448,39.197
2012-11-20 15:00:00,0.01,1.7338,2.8978,3.6624,4.0467,154.4588,162.1607,170.0198,177.8788,185.7379,277.5089,0.2087,0.01,0.2087,42.438
2012-11-20 16:00:00,0.2825,2.9798,4.2234,5.0378,5.4447,143.8019,151.0824,158.5114,165.9405,173.3695,277.5385,0.01,0.01,0.01,57.004
2012-11-20 17:00:00,0.9303,3.9782,5.3685,6.2744,6.722,144.6361,149.5646,154.5938,159.6229,164.6521,277.391,0.01,0.01,0.01,57.004
2012-11-20 18:00:00,1.3199,4.5893,6.0415,6.9758,7.4245,148.2627,151.942,155.6964,159.4508,163.2051,277.3947,0.01,0.01,0.01,57.004
2012-11-20 19:00:00,0.9171,4.1185,5.5395,6.4535,6.8921,148.0026,152.2771,156.6388,161.0005,165.3622,277.5663,0.01,0.01,0.01,48.573
2012-11-20 20:00:00,0.8559,3.9415,5.3246,6.2184,6.652,146.8749,152.1048,157.4413,162.7779,168.1145,277.6015,0.01,0.01,0.01,41.199
2012-11-20 21:00:00,0.01,2.8824,4.2256,5.0942,5.5161,148.6868,154.5041,160.4401,166.3762,172.3122,277.8159,0.01,0.01,0.01,39.197
2012-11-20 22:00:00,0.6311,3.8424,5.2208,6.0928,6.4951,145.4488,150.5567,155.7687,160.9808,166.1929,278.1339,0.01,0.01,0.01,39.197
2012-11-20 23:00:00,0.6781,4.1398,5.5965,6.509,6.9196,149.7355,154.068,158.4889,162.9098,167.3306,278.2181,0.01,0.01,0.01,39.197
2012-11-21 00:00:00,0.2245,3.8593,5.3623,6.2956,6.7058,154.1664,157.909,161.728,165.5469,169.3659,278.4011,0.01,0.01,0.01,36.888
2012-11-21 01:00:00,1.7194,5.3164,6.8073,7.7342,8.1428,155.1284,158.3812,161.7004,165.0196,168.3388,278.4764,0.01,0.01,0.01,36.888
2012-11-21 02:00:00,1.2975,4.6018,5.9674,6.815,7.1872,154.3589,157.6082,160.9238,164.2394,167.555,278.4556,0.01,0.01,0.01,36.888
2012-11-21 03:00:00,0.2283,3.3129,4.6186,5.439,5.811,150.9683,155.0554,159.2259,163.3964,167.567,278.388,0.01,0.01,0.01,36.888
2012-11-21 04:00:00,0.01,3.052,4.3449,5.1542,5.5177,146.3327,150.7534,155.2644,159.7753,164.2862,278.429,0.01,0.01,0.01,36.888
2012-11-21 05:00:00,1.2838,4.4519,5.7798,6.61,6.9816,143.3709,148.2222,153.1725,158.1229,163.0732,278.5651,0.01,0.01,0.01,36.888
2012-11-21 06:00:00,1.488,4.9384,6.3661,7.2529,7.6429,140.3533,145.1916,150.1287,155.0658,160.0029,278.6692,1.7263,0.01,1.7263,39.575
2012-11-21 07:00:00,0.3338,4.2231,5.7675,6.7064,7.0949,143.786,147.0675,150.4159,153.7643,157.1128,278.7336,17.5994,0.01,17.5994,76.784
2012-11-21 08:00:00,0.9985,5.1253,6.6829,7.6041,7.9527,150.5648,152.6891,154.8569,157.0246,159.1923,279.3211,42.1507,0.01,42.1507,46.086
2012-11-21 09:00:00,1.5254,6.1591,7.9673,9.0565,9.4944,154.3284,156.2897,158.2911,160.2924,162.2938,279.3908,68.2274,4.049,67.198,39.575
2012-11-21 10:00:00,1.6152,6.2715,7.8903,8.8023,9.0857,164.2269,165.0865,165.9637,166.8408,167.7179,280.0448,79.7536,4.9397,78.4907,38.753
2012-11-21 11:00:00,1.9023,6.2781,7.8262,8.7079,8.9957,158.3993,159.2357,160.0892,160.9427,161.7962,279.9859,72.3886,2.3329,71.8195,36.888
2012-11-21 12:00:00,1.8182,6.5036,8.1407,9.0659,9.3577,153.7698,154.5207,155.2868,156.053,156.8192,279.8826,62.4315,5.9921,61.3375,36.888
2012-11-21 13:00:00,1.0838,5.5993,7.2584,8.2247,8.5705,146.9615,147.9512,148.9611,149.9709,150.9808,279.62,39.6295,8.9626,38.5591,37.549
2012-11-21 14:00:00,1.2212,5.9359,7.7167,8.7704,9.1696,143.5315,144.7882,146.0705,147.3528,148.6351,279.1962,11.9427,4.4127,11.6306,40.284
2012-11-21 15:00:00,2.4868,7.5097,9.4223,10.5589,10.9963,143.727,144.9783,146.2551,147.5319,148.8087,278.7184,0.1598,0.01,0.1598,43.484
2012-11-21 16:00:00,1.3619,6.62,8.6179,9.804,10.2586,145.9618,147.089,148.2392,149.3894,150.5396,278.688,0.01,0.01,0.01,40.605
2012-11-21 17:00:00,1.0201,6.3208,8.3332,9.5272,9.9842,147.8578,148.8796,149.9223,150.9649,152.0076,277.9815,0.01,0.01,0.01,39.575
2012-11-21 18:00:00,1.1745,6.4517,8.4396,9.6141,10.0569,149.7829,150.8538,151.9466,153.0393,154.1321,278.146,0.01,0.01,0.01,38.073
2012-11-21 19:00:00,1.6828,6.812,8.7535,9.9037,10.3413,151.2902,152.5055,153.7455,154.9856,156.2256,278.16,0.01,0.01,0.01,37.352
2012-11-21 20:00:00,1.6241,6.6312,8.5399,9.6751,10.1129,152.2781,153.7186,155.1885,156.6584,158.1283,277.6763,0.01,0.01,0.01,37.117
2012-11-21 21:00:00,1.79,6.6599,8.5006,9.5901,10.0035,152.8271,154.419,156.0435,157.6679,159.2923,277.6839,0.01,0.01,0.01,37.117
2012-11-21 22:00:00,2.0868,6.8417,8.6221,9.6704,10.0608,149.9547,151.6252,153.3297,155.0342,156.7388,277.3495,0.01,0.01,0.01,36.888
2012-11-21 23:00:00,1.6449,6.5484,8.3774,9.452,9.8491,150.0049,151.5063,153.0384,154.5704,156.1025,277.3206,0.01,0.01,0.01,36.888
2012-11-22 00:00:00,0.85,5.78,7.6255,8.7118,9.1162,150.5831,152.1876,153.8248,155.462,157.0992,277.3292,0.01,0.01,0.01,34.806
2012-11-22 01:00:00,0.7931,5.669,7.4781,8.5377,8.9249,149.9161,151.4909,153.0978,154.7047,156.3116,277.182,0.01,0.01,0.01,34.806
2012-11-22 02:00:00,1.6102,6.4979,8.2913,9.3351,9.7076,150.6312,152.09,153.5785,155.0671,156.5557,276.962,0.01,0.01,0.01,34.806
2012-11-22 03:00:00,1.7666,6.655,8.4654,9.5246,9.9102,151.5456,153.0967,154.6793,156.262,157.8447,276.7382,0.01,0.01,0.01,34.806
2012-11-22 04:00:00,1.7681,6.6738,8.4893,9.5511,9.9371,153.6883,155.0425,156.4243,157.8061,159.188,276.6689,0.01,0.01,0.01,34.806
2012-11-22 05:00:00,2.0634,6.9119,8.7164,9.7752,10.1646,157.5843,159.0893,160.6251,162.1608,163.6966,276.5049,0.01,0.01,0.01,34.806
2012-11-22 06:00:00,1.6712,6.4105,8.1822,9.2245,9.6114,157.5068,159.211,160.9499,162.6889,164.4278,276.6254,2.638,0.01,2.638,35.444
2012-11-22 07:00:00,1.2418,5.9924,7.7647,8.8062,9.1912,156.4626,158.1322,159.8359,161.5395,163.2432,276.6458,22.0496,1.9353,21.8056,45.351
2012-11-22 08:00:00,1.3901,6.12,7.9565,9.0597,9.4995,154.901,157.0115,159.1652,161.3188,163.4724,276.7583,52.264,5.0608,51.3772,43.656
2012-11-22 09:00:00,1.2748,6.7424,8.696,9.8153,10.1903,165.8782,166.1384,166.4039,166.6694,166.9349,276.9048,75.7735,8.3056,73.8354,35.894
2012-11-22 10:00:00,1.613,6.7462,8.5597,9.5917,9.9273,180.0988,180.368,180.6427,180.9173,181.192,277.5421,81.0251,6.3027,79.4394,35.908
2012-11-22 11:00:00,1.6298,6.1723,7.7679,8.6726,8.9622,182.9089,183.6907,184.4886,185.2864,186.0842,277.5065,74.1786,4.0183,73.223,35.464
2012-11-22 12:00:00,1.7323,6.5764,8.4338,9.542,9.9741,181.5549,182.9093,184.2913,185.6733,187.0554,277.6222,59.7931,3.6236,59.0085,36.289
2012-11-22 13:00:00,1.7469,6.2774,7.9417,8.911,9.2577,177.6551,178.9388,180.2487,181.5585,182.8684,277.5821,33.3774,0.7715,33.254,37.138
2012-11-22 14:00:00,1.5498,5.8134,7.4488,8.4248,8.8055,170.2276,172.0117,173.8323,175.6528,177.4733,277.4852,9.7575,0.0436,9.7536,37.618
2012-11-22 15:00:00,1.5884,6.0726,7.8235,8.8785,9.3031,169.3822,171.4808,173.6222,175.7636,177.905,277.5618,0.0986,0.01,0.0986,37.644
2012-11-22 16:00:00,0.5971,5.2403,7.0651,8.1685,8.6175,172.9165,175.0603,177.2478,179.4354,181.6229,277.549,0.01,0.01,0.01,49.9
2012-11-22 17:00:00,0.8759,5.5599,7.3862,8.4858,8.9274,177.3141,179.4805,181.6912,183.9019,186.1126,277.8644,0.01,0.01,0.01,49.9
2012-11-22 18:00:00,1.1597,5.7544,7.5554,8.6429,9.0834,181.8229,184.1084,186.4404,188.7725,191.1046,277.9836,0.01,0.01,0.01,49.9
2012-11-22 19:00:00,1.5387,5.9886,7.7461,8.8117,9.2488,185.3824,187.9818,190.6344,193.2869,195.9395,278.0851,0.01,0.01,0.01,42.653
2012-11-22 20:00:00,1.4785,5.768,7.4767,8.5173,8.9501,188.54,191.3457,194.2087,197.0717,199.9347,278.2353,0.01,0.01,0.01,39.59
2012-11-22 21:00:00,0.7669,4.8851,6.5451,7.5624,7.9933,191.1897,194.2898,197.4532,200.6166,203.7801,278.2401,0.01,0.01,0.01,35.546
2012-11-22 22:00:00,0.8303,4.5996,6.1234,7.0586,7.4565,195.5624,199.0666,202.6423,206.218,209.7937,278.1201,0.01,0.01,0.01,35.435
2012-11-22 23:00:00,0.7335,4.3523,5.8379,6.7568,7.1566,192.7579,196.983,201.2944,205.6058,209.9172,278.1224,0.01,0.01,0.01,34.806
2012-11-23 00:00:00,1.563,5.0882,6.5369,7.4337,7.8244,191.5282,195.9755,200.5136,205.0516,209.5897,278.1563,0.01,0.01,0.01,39.563
2012-11-23 01:00:00,0.6897,4.1788,5.6206,6.5155,6.9085,190.9412,195.6608,200.4768,205.2927,210.1086,278.1664,0.01,0.01,0.01,39.563
2012-11-23 02:00:00,0.3708,3.8141,5.2425,6.1308,6.523,192.9815,197.5203,202.1516,206.783,211.4144,278.2192,0.01,0.01,0.01,39.563
2012-11-23 03:00:00,0.6878,4.0193,5.4052,6.2685,6.651,192.2867,197.4454,202.7094,207.9735,213.2375,278.245,0.01,0.01,0.01,39.563
2012-11-23 04:00:00,1.199,4.4126,5.7516,6.5862,6.9568,192.5876,198.0573,203.6386,209.2199,214.8012,278.2844,0.01,0.01,0.01,39.563
2012-11-23 05:00:00,0.2564,3.3886,4.6981,5.5157,5.8805,193.5475,199.0345,204.6336,210.2327,215.8317,278.4014,0.01,0.01,0.01,39.563
2012-11-23 06:00:00,0.7477,3.6862,4.921,5.6941,6.0412,195.5375,201.4288,207.4403,213.4518,219.4632,278.4773,0.8263,0.01,0.8263,37.555
2012-11-23 07:00:00,0.5309,3.2759,4.4211,5.1355,5.4532,196.043,202.4292,208.9458,215.4624,221.979,278.553,6.1045,0.01,6.1045,49.737
2012-11-23 08:00:00,1.2976,3.8224,4.8509,5.4846,5.7573,194.6359,201.0675,207.6303,214.1931,220.7559,278.6982,14.6833,0.01,14.6833,41.848
2012-11-23 09:00:00,0.8287,2.9828,3.7571,4.2022,4.3536,197.7495,200.7502,203.8121,206.874,209.936,278.4451,25.1927,0.01,25.1927,36.901
2012-11-23 10:00:00,0.2152,2.088,2.7274,3.0836,3.1883,206.2892,208.1517,210.0522,211.9527,213.8532,278.8067,25.9454,0.01,25.9454,36.901
2012-11-23 11:00:00,0.2372,2.0041,2.6269,2.9807,3.0951,204.3501,206.2381,208.1647,210.0912,212.0178,278.6824,21.151,0.01,21.151,36.901
2012-11-23 12:00:00,0.8774,2.5638,3.1443,3.4693,3.5673,205.9792,207.4752,209.0018,210.5283,212.0549,278.7313,19.2331,0.01,19.2331,39.563
2012-11-23 13:00:00,0.8785,2.5975,3.2647,3.6654,3.8251,188.3622,192.7829,197.2938,201.8046,206.3155,278.9306,12.1552,0.01,12.1552,40.688
2012-11-23 14:00:00,0.1178,2.0777,2.9122,3.4381,3.6783,176.9755,182.5315,188.2008,193.8702,199.5396,279.0334,3.9379,0.01,3.9379,41.53
2012-11-23 15:00:00,0.5455,2.5944,3.4777,4.0378,4.2976,174.5482,180.3622,186.2947,192.2273,198.1598,279.3326,0.0226,0.01,0.0226,52.06
2012-11-23 16:00:00,0.8941,2.8213,3.6622,4.1986,4.451,172.6054,178.8956,185.3142,191.7328,198.1513,279.3834,0.01,0.01,0.01,56.715
2012-11-23 17:00:00,0.096,1.9833,2.8134,3.3449,3.5974,169.7537,176.8311,184.0529,191.2748,198.4967,279.0899,0.01,0.01,0.01,53.053
2012-11-23 18:00:00,0.01,1.8105,2.6576,3.2006,3.4592,166.1706,173.7324,181.4487,189.1649,196.8811,279.1771,0.01,0.01,0.01,53.053
2012-11-23 19:00:00,0.4901,2.5805,3.4823,4.0543,4.3198,162.2871,169.5329,176.9266,184.3202,191.7139,279.1844,0.01,0.01,0.01,52.629
2012-11-23 20:00:00,0.7476,3.2027,4.249,4.9087,5.2103,158.6066,165.3,172.13,178.96,185.79,278.914,0.01,0.01,0.01,46.299
2012-11-23 21:00:00,0.7076,3.4358,4.5474,5.2325,5.5274,157.0554,162.2821,167.6154,172.9487,178.2821,278.6959,0.01,0.01,0.01,40.688
2012-11-23 22:00:00,0.7075,3.5715,4.723,5.4277,5.725,162.9391,166.9309,171.004,175.0772,179.1504,278.3429,0.01,0.01,0.01,39.563
2012-11-23 23:00:00,1.0891,4.1948,5.4652,6.2498,6.5894,166.7439,170.6737,174.6837,178.6936,182.7036,278.0038,0.01,0.01,0.01,39.563
2012-11-24 00:00:00,0.5095,3.7884,5.1529,6.003,6.3798,171.0718,174.8132,178.6311,182.4489,186.2667,277.8028,0.01,0.01,0.01,38.533
2012-11-24 01:00:00,0.5636,3.8416,5.211,6.0657,6.4466,173.2307,177.2362,181.3235,185.4108,189.4981,277.5497,0.01,0.01,0.01,38.533
2012-11-24 02:00:00,1.1121,4.4092,5.7989,6.6701,7.0629,174.1714,178.5035,182.9241,187.3446,191.7651,277.3263,0.01,0.01,0.01,38.533
2012-11-24 03:00:00,0.7619,4.0523,5.4375,6.3054,6.6962,170.5305,175.5563,180.6847,185.8131,190.9415,277.1354,0.01,0.01,0.01,38.533
2012-11-24 04:00:00,0.3386,3.856,5.354,6.2981,6.7295,163.8142,169.3057,174.9093,180.5129,186.1165,276.8841,0.01,0.01,0.01,38.533
2012-11-24 05:00:00,0.5876,4.2594,5.779,6.723,7.1383,163.3512,167.4633,171.6592,175.8552,180.0511,276.2234,0.01,0.01,0.01,38.533
2012-11-24 06:00:00,1.0689,4.9683,6.6058,7.6306,8.0904,163.1688,167.2156,171.345,175.4744,179.6039,276.1577,3.0446,0.01,3.0446,38.533
2012-11-24 07:00:00,1.5567,5.6155,7.2758,8.301,8.7448,160.832,164.5383,168.3201,172.102,175.8839,276.2565,16.89,0.01,16.89,50.225
2012-11-24 08:00:00,1.4614,5.5905,7.21,8.1881,8.5847,159.3606,162.4428,165.5878,168.7329,171.8779,276.6387,33.3798,0.01,33.3798,42.334
2012-11-24 09:00:00,1.0227,5.3107,6.8713,7.7752,8.0918,161.8321,163.009,164.2099,165.4108,166.6117,276.8557,42.7516,0.01,42.7516,38.415
2012-11-24 10:00:00,0.792,4.4052,5.6837,6.4119,6.6498,158.8667,159.9742,161.1042,162.2343,163.3644,276.9258,42.7933,0.01,42.7933,38.415
2012-11-24 11:00:00,1.2981,5.165,6.5817,7.4055,7.6985,156.6718,158.0404,159.437,160.8335,162.23,276.8304,32.7804,0.01,32.7804,38.415
2012-11-24 12:00:00,1.4115,5.5701,7.1219,8.0338,8.3711,158.1016,159.7113,161.3538,162.9963,164.6388,276.6384,21.6485,0.01,21.6485,38.415
2012-11-24 13:00:00,1.5446,5.8582,7.4974,8.4705,8.8436,160.2304,162.0127,163.8314,165.65,167.4687,276.5453,11.0128,0.01,11.0128,38.533
2012-11-24 14:00:00,1.5369,5.8273,7.481,8.4705,8.8599,163.3557,165.438,167.5628,169.6876,171.8125,276.2301,2.5748,0.01,2.5748,43.229
2012-11-24 15:00:00,1.1314,5.3187,6.9364,7.9055,8.2884,170.4737,172.7128,174.9976,177.2825,179.5673,276.2272,0.0061,0.01,0.0061,45.112
2012-11-24 16:00:00,0.5574,4.4358,5.9136,6.7923,7.1309,175.144,177.8736,180.6589,183.4442,186.2295,276.3337,0.01,0.01,0.01,53.127
2012-11-24 17:00:00,0.5703,4.3651,5.8773,6.7984,7.1817,174.1085,177.9506,181.871,185.7915,189.712,275.8979,0.01,0.01,0.01,49.097
2012-11-24 18:00:00,1.1569,4.6867,6.0888,6.9414,7.2944,175.3755,179.9247,184.5666,189.2086,193.8506,276.1989,0.01,0.01,0.01,46.996
2012-11-24 19:00:00,1.3972,4.8406,6.2513,7.1232,7.5013,182.0607,187.5539,193.1591,198.7643,204.3695,276.5153,0.01,0.01,0.01,43.276
2012-11-24 20:00:00,1.2217,4.5371,5.9118,6.7665,7.1435,193.0258,199.5018,206.11,212.7183,219.3265,276.71,0.01,0.01,0.01,42.417
2012-11-24 21:00:00,0.6139,3.7555,5.0745,5.8998,6.27,205.7042,213.0596,220.5652,228.0708,235.5763,277.0539,0.01,0.01,0.01,40.152
2012-11-24 22:00:00,0.6278,3.9624,5.3676,6.2485,6.6455,218.6251,224.8623,231.2267,237.5911,243.9556,277.439,0.01,0.01,0.01,40.152
2012-11-24 23:00:00,0.4477,4.0,5.4863,6.4147,6.8292,233.9411,239.9573,246.0963,252.2353,258.3743,277.667,0.01,0.01,0.01,40.152
2012-11-25 00:00:00,0.4025,4.1773,5.7758,6.7804,7.2362,249.8696,255.2875,260.816,266.3444,271.8729,277.7387,0.01,0.01,0.01,85.136
2012-11-25 01:00:00,0.5959,4.2035,5.7028,6.6363,7.0493,256.8851,262.3282,267.8823,273.4365,278.9906,277.6743,0.01,0.01,0.01,85.136
2012-11-25 02:00:00,0.9715,4.6429,6.1609,7.1033,7.5175,262.0786,267.0192,272.0606,277.102,282.1433,277.6953,0.01,0.01,0.01,85.136
2012-11-25 03:00:00,1.548,5.3104,6.8179,7.7387,8.1252,261.8079,266.2611,270.8051,275.3492,279.8932,277.5029,0.01,0.01,0.01,85.136
2012-11-25 04:00:00,1.8285,5.6176,7.1331,8.058,8.4451,261.3232,265.6969,270.1599,274.6228,279.0858,277.2038,0.01,0.01,0.01,85.136
2012-11-25 05:00:00,0.9267,4.5539,6.0,6.8812,7.2481,262.2478,266.6419,271.1256,275.6094,280.0931,276.9109,0.01,0.01,0.01,85.136
2012-11-25 06:00:00,0.4483,4.0064,5.4482,6.3343,6.7126,262.2411,267.3396,272.542,277.7445,282.947,276.8733,1.8743,0.01,1.8743,85.136
2012-11-25 07:00:00,0.2967,3.4733,4.7649,5.5599,5.9011,264.6275,270.8119,277.1226,283.4332,289.7439,276.7686,11.552,0.01,11.552,87.374
2012-11-25 08:00:00,0.9567,3.6407,4.5472,5.0486,5.1905,278.9716,282.3642,285.8261,289.2879,292.7498,277.0596,30.3894,0.01,30.3894,87.374
2012-11-25 09:00:00,0.5598,2.682,3.3619,3.7244,3.8061,279.3786,281.464,283.5919,285.7198,287.8478,277.142,56.4637,1.6892,56.0638,87.374
2012-11-25 10:00:00,0.7439,2.372,2.9048,3.1932,3.2653,262.7553,267.0155,271.3627,275.7099,280.057,278.4985,91.6306,22.9822,85.9531,87.374
2012-11-25 11:00:00,1.4844,2.8511,3.2921,3.5284,3.5836,248.717,250.55,252.4204,254.2908,256.1612,278.781,105.4795,44.1848,95.1889,87.374
2012-11-25 12:00:00,0.9639,2.6032,3.1683,3.485,3.5809,232.3405,234.2012,236.0998,237.9985,239.8971,278.5961,81.1193,38.3019,73.734,87.374
2012-11-25 13:00:00,0.5763,2.5617,3.3207,3.7727,3.9479,221.7745,224.8601,228.0086,231.1571,234.3057,278.2485,44.3553,36.5241,40.4364,87.374
2012-11-25 14:00:00,0.2526,2.4084,3.358,3.9665,4.256,206.2912,212.6944,219.2282,225.7621,232.2959,276.3912,12.8585,21.1141,11.3119,87.374
2012-11-25 15:00:00,0.1967,2.4895,3.4808,4.1103,4.4033,181.2389,189.1573,197.2373,205.3173,213.3973,276.5716,0.0217,0.01,0.0217,88.045
2012-11-25 16:00:00,0.2257,3.094,4.3596,5.1713,5.5581,178.7401,183.7675,188.8975,194.0275,199.1575,276.6183,0.01,0.01,0.01,89.875
2012-11-25 17:00:00,1.1966,4.4798,5.9186,6.8383,7.2733,165.8453,169.7248,173.6834,177.6421,181.6008,276.0377,0.01,0.01,0.01,105.924
2012-11-25 18:00:00,0.5109,4.1517,5.6684,6.6137,7.0334,163.7075,166.5895,169.5302,172.471,175.4118,275.9273,0.01,0.01,0.01,91.537
2012-11-25 19:00:00,0.8519,4.7636,6.3063,7.2408,7.6233,162.4227,164.5471,166.7149,168.8827,171.0504,275.695,0.01,0.01,0.01,87.78
2012-11-25 20:00:00,1.2901,5.1078,6.5679,7.4379,7.7754,159.6925,161.9634,164.2806,166.5978,168.915,275.4299,0.01,0.01,0.01,85.136
