Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-02 17:00:00,0.9961,2.6442,3.1606,3.4184,3.539,80.9723,60.5716,39.7544,18.9373,358.1202,257.5502,0.01,0.01,0.01,62.718
2012-12-02 18:00:00,1.115,2.9434,3.5251,3.8193,3.9604,86.5323,70.9979,55.1465,39.2951,23.4436,257.1491,0.01,0.01,0.01,58.216
2012-12-02 19:00:00,1.3218,2.9483,3.43,3.6578,3.7534,87.6339,75.1153,62.3411,49.5669,36.7928,255.7068,0.01,0.01,0.01,51.993
2012-12-02 20:00:00,0.6376,2.0527,2.4539,2.6347,2.702,85.005,75.3849,65.5684,55.752,45.9356,254.2956,0.01,0.01,0.01,51.886
2012-12-02 21:00:00,0.7183,1.9773,2.3119,2.4497,2.4883,87.2235,81.7719,76.2091,70.6462,65.0834,253.9343,0.01,0.01,0.01,51.886
2012-12-02 22:00:00,0.8618,1.9212,2.1928,2.2979,2.3199,75.101,64.968,54.6283,44.2886,33.9488,256.274,0.01,0.01,0.01,49.959
2012-12-02 23:00:00,1.5941,2.5268,2.7604,2.8467,2.8598,85.5728,79.5155,73.3346,67.1537,60.9728,256.8079,0.01,0.01,0.01,49.959
2012-12-03 00:00:00,0.8046,1.8414,2.1118,2.2198,2.2462,86.8343,87.5348,88.2496,88.9645,89.6793,256.6306,0.01,0.01,0.01,54.862
2012-12-03 01:00:00,0.5271,2.0579,2.5489,2.799,2.9205,81.8111,85.2278,88.7142,92.2006,95.6871,256.1909,0.01,0.01,0.01,54.862
2012-12-03 02:00:00,0.9656,2.702,3.2638,3.5519,3.6935,80.9426,85.7777,90.7116,95.6454,100.5792,257.2668,0.01,0.01,0.01,54.862
2012-12-03 03:00:00,0.8665,2.672,3.2369,3.5184,3.6498,78.5023,84.1196,89.8515,95.5835,101.3154,257.2133,0.01,0.01,0.01,54.862
2012-12-03 04:00:00,0.871,2.877,3.5264,3.8596,4.0234,76.0724,81.9936,88.0356,94.0776,100.1196,257.6985,0.01,0.01,0.01,54.862
2012-12-03 05:00:00,1.3525,3.7513,4.6517,5.1649,5.46,74.4599,80.5567,86.7779,92.9991,99.2204,258.2859,0.01,0.01,0.01,54.083
2012-12-03 06:00:00,0.4226,3.2092,4.4021,5.1353,5.5968,76.9195,82.4652,88.124,93.7829,99.4417,258.3916,0.01,0.01,0.01,57.163
2012-12-03 07:00:00,0.341,3.396,4.6467,5.3969,5.8562,80.1525,85.0906,90.1296,95.1685,100.2075,258.3129,3.8069,38.2073,2.3079,93.112
2012-12-03 08:00:00,0.6482,3.8705,5.4083,6.4076,7.0745,80.8323,86.7323,92.7527,98.773,104.7934,258.5984,29.5937,194.1627,16.0747,63.781
2012-12-03 09:00:00,0.3369,3.6048,5.0689,5.9905,6.5857,82.5906,88.4318,94.3923,100.3527,106.3131,259.1909,71.0584,349.2124,36.6611,58.017
2012-12-03 10:00:00,0.6855,3.627,5.0191,5.92,6.5186,73.6734,81.0826,88.6431,96.2035,103.764,258.6568,95.6093,396.3067,47.6295,58.528
2012-12-03 11:00:00,0.6469,3.6826,5.2244,6.2572,6.9668,72.4741,80.0397,87.7596,95.4796,103.1996,259.29,91.4573,387.4293,46.1969,57.487
2012-12-03 12:00:00,0.4519,3.6132,5.2376,6.3319,7.0877,67.366,75.1279,83.0483,90.9687,98.889,259.724,59.9737,321.4394,32.1066,57.487
2012-12-03 13:00:00,0.4926,3.9202,5.5539,6.6149,7.3224,62.8929,70.7267,78.7203,86.714,94.7077,259.9262,19.6741,138.5905,11.4298,56.612
2012-12-03 14:00:00,0.6498,4.078,5.5535,6.4629,7.0371,57.6185,65.8556,74.2608,82.666,91.0712,259.1863,0.8199,1.5306,0.7849,60.825
2012-12-03 15:00:00,1.1868,4.6521,6.0999,6.978,7.5226,55.8588,63.675,71.6507,79.6265,87.6022,258.7776,0.01,0.01,0.01,63.46
2012-12-03 16:00:00,0.6327,4.3102,5.875,6.8335,7.4347,58.6774,65.5593,72.5816,79.6039,86.6262,258.3602,0.01,0.01,0.01,77.586
2012-12-03 17:00:00,0.5361,4.4118,6.0907,7.1292,7.7873,61.977,68.0239,74.1941,80.3643,86.5345,257.9111,0.01,0.01,0.01,77.586
2012-12-03 18:00:00,0.809,4.866,6.6471,7.7564,8.4649,64.1717,69.9331,75.812,81.691,87.57,257.7355,0.01,0.01,0.01,70.693
2012-12-03 19:00:00,0.9541,5.0008,6.8224,7.9718,8.7161,62.4539,68.7143,75.1024,81.4906,87.8787,257.85,0.01,0.01,0.01,61.165
2012-12-03 20:00:00,0.6989,4.6265,6.3889,7.4991,8.2168,57.5869,64.401,71.3542,78.3073,85.2604,258.1115,0.01,0.01,0.01,61.132
2012-12-03 21:00:00,0.7747,4.7608,6.5468,7.6712,8.3973,51.9325,58.7075,65.6208,72.5341,79.4474,258.251,0.01,0.01,0.01,60.717
2012-12-03 22:00:00,0.8383,4.9484,6.7669,7.9042,8.6337,49.2687,55.1357,61.1224,67.1092,73.0959,258.8204,0.01,0.01,0.01,55.621
2012-12-03 23:00:00,1.1249,5.3462,7.2468,8.4461,9.2228,48.9565,54.2439,59.6392,65.0345,70.4298,258.9775,0.01,0.01,0.01,54.862
2012-12-04 00:00:00,0.5878,4.8494,6.7669,7.9766,8.7596,52.2335,57.1573,62.1816,67.2058,72.2301,259.0852,0.01,0.01,0.01,47.231
2012-12-04 01:00:00,1.2682,5.5616,7.4838,8.6934,9.4743,54.0111,59.0911,64.2748,69.4585,74.6423,259.442,0.01,0.01,0.01,47.231
2012-12-04 02:00:00,0.3013,4.5246,6.4052,7.5853,8.3448,51.8104,57.6216,63.5514,69.4812,75.411,259.3576,0.01,0.01,0.01,47.231
2012-12-04 03:00:00,0.5182,4.8366,6.763,7.9728,8.7524,50.6445,56.0184,61.5019,66.9854,72.469,259.7773,0.01,0.01,0.01,47.231
2012-12-04 04:00:00,0.9789,5.328,7.266,8.4825,9.2659,51.9039,56.8887,61.9752,67.0618,72.1484,260.0419,0.01,0.01,0.01,47.8
2012-12-04 05:00:00,1.2344,5.6057,7.5511,8.7715,9.5568,55.7712,59.9827,64.2802,68.5777,72.8752,260.0937,0.01,0.01,0.01,48.337
2012-12-04 06:00:00,1.0263,5.3352,7.2131,8.3783,9.1193,59.9415,63.4314,66.9925,70.5537,74.1148,260.3528,0.01,0.01,0.01,48.818
2012-12-04 07:00:00,0.9098,5.0022,6.7629,7.8479,8.5329,61.1347,64.858,68.6573,72.4567,76.256,260.6942,2.4658,4.4395,2.3189,57.3
2012-12-04 08:00:00,0.9612,4.9259,6.5893,7.6005,8.2293,59.3613,63.3576,67.4353,71.5131,75.5909,261.03,19.7555,76.4033,14.7268,49.949
2012-12-04 09:00:00,0.3459,4.0869,5.5772,6.4572,6.9863,58.2504,61.5089,64.8339,68.1589,71.4839,261.2674,48.6899,175.9182,32.1587,48.818
2012-12-04 10:00:00,1.3365,4.7065,5.966,6.6818,7.092,56.6901,58.2043,59.7494,61.2945,62.8397,262.0961,65.6543,199.7514,42.1885,48.818
2012-12-04 11:00:00,1.1143,4.3732,5.5585,6.2205,6.5912,53.3165,54.695,56.1017,57.5083,58.915,262.4688,59.8149,157.4487,41.7018,48.74
2012-12-04 12:00:00,1.1823,4.7514,6.0725,6.8187,7.2428,52.0541,53.0687,54.1041,55.1395,56.1749,262.6255,39.2077,158.3507,27.8931,47.231
2012-12-04 13:00:00,1.6192,5.098,6.431,7.2004,7.6501,55.1785,56.5844,58.0191,59.4537,60.8883,262.1982,14.1539,96.6989,9.136,48.382
2012-12-04 14:00:00,0.5198,3.9363,5.2872,6.0815,6.5566,55.4731,57.4514,59.47,61.4887,63.5073,261.5528,0.5069,0.01,0.5069,48.818
2012-12-04 15:00:00,0.6255,4.1071,5.4695,6.2657,6.7383,54.7322,57.0155,59.3455,61.6754,64.0054,261.2809,0.01,0.01,0.01,48.818
2012-12-04 16:00:00,1.1316,4.6986,6.1026,6.926,7.4169,53.2853,55.7477,58.2605,60.7732,63.2859,260.9955,0.01,0.01,0.01,66.794
2012-12-04 17:00:00,1.0204,4.5576,5.9554,6.7769,7.2681,52.3451,55.11,57.9312,60.7525,63.5738,260.7137,0.01,0.01,0.01,66.794
2012-12-04 18:00:00,0.7463,4.1289,5.4672,6.2543,6.7253,52.6192,55.2506,57.9356,60.6206,63.3057,260.3253,0.01,0.01,0.01,66.794
2012-12-04 19:00:00,1.15,4.1925,5.3435,6.0025,6.3839,54.0166,56.5049,59.044,61.5831,64.1221,260.1738,0.01,0.01,0.01,65.938
2012-12-04 20:00:00,0.6447,3.8389,5.102,5.8446,6.2888,50.0359,53.2491,56.5279,59.8066,63.0854,259.8125,0.01,0.01,0.01,48.818
2012-12-04 21:00:00,1.2209,4.4029,5.6124,6.3069,6.7103,51.1083,53.146,55.2252,57.3045,59.3837,259.5408,0.01,0.01,0.01,47.231
2012-12-04 22:00:00,1.5513,5.4994,7.0859,8.0274,8.5968,42.4856,47.7201,53.0614,58.4027,63.7441,259.1936,0.01,0.01,0.01,47.231
2012-12-04 23:00:00,0.7962,4.8707,6.5338,7.5295,8.138,43.8291,48.9858,54.2476,59.5095,64.7713,258.8195,0.01,0.01,0.01,47.231
2012-12-05 00:00:00,0.2077,4.3472,6.0604,7.0941,7.7314,45.2408,49.9096,54.6737,59.4377,64.2018,258.6859,0.01,0.01,0.01,48.061
2012-12-05 01:00:00,0.8258,4.9501,6.5907,7.5588,8.1401,47.2405,51.4172,55.6792,59.9412,64.2032,258.3645,0.01,0.01,0.01,48.061
2012-12-05 02:00:00,1.7941,6.1139,7.8596,8.899,9.53,47.7789,52.2249,56.7616,61.2983,65.835,258.2672,0.01,0.01,0.01,48.061
2012-12-05 03:00:00,1.4525,6.1556,8.0577,9.1906,9.8788,46.7102,52.1122,57.6244,63.1365,68.6487,258.1509,0.01,0.01,0.01,48.061
2012-12-05 04:00:00,1.0657,5.7768,7.7224,8.8949,9.6168,49.879,54.7227,59.6653,64.608,69.5506,258.2841,0.01,0.01,0.01,48.061
2012-12-05 05:00:00,0.6998,5.3904,7.3046,8.4506,9.1508,53.7145,58.3553,63.0909,67.8265,72.562,258.3389,0.01,0.01,0.01,47.762
2012-12-05 06:00:00,1.133,5.9901,7.9864,9.1863,9.9229,57.9618,62.5839,67.3002,72.0166,76.7329,258.8271,0.01,0.01,0.01,48.53
2012-12-05 07:00:00,1.6218,6.7385,8.8859,10.1915,11.0035,61.436,66.532,71.732,76.9321,82.1321,258.9434,1.8839,0.8644,1.8586,68.574
2012-12-05 08:00:00,2.0712,7.2328,9.2985,10.5215,11.2591,63.6059,68.4875,73.4686,78.4497,83.4309,259.6168,15.5892,22.8778,14.129,65.991
2012-12-05 09:00:00,0.9279,6.317,8.5836,9.9633,10.8226,63.6746,69.1109,74.6581,80.2054,85.7526,260.2739,37.047,45.702,33.014,51.852
2012-12-05 10:00:00,0.3382,5.5606,7.7427,9.0662,9.8871,67.6569,71.2306,74.8771,78.5237,82.1702,261.2216,50.8762,56.2962,44.3119,48.818
2012-12-05 11:00:00,0.8159,6.7079,9.1695,10.6626,11.5886,63.3925,68.4753,73.6619,78.8484,84.035,261.8806,47.6146,48.9564,41.9952,48.061
2012-12-05 12:00:00,1.8382,8.0845,10.7281,12.3428,13.3523,65.2957,69.832,74.4608,79.0897,83.7186,262.527,29.5227,29.431,27.2432,48.061
2012-12-05 13:00:00,1.909,7.5383,9.7914,11.1255,11.9301,69.3301,73.5127,77.7807,82.0487,86.3167,262.8753,9.7074,13.0822,9.0811,48.334
2012-12-05 14:00:00,2.2467,7.9984,10.2996,11.6619,12.4833,71.2981,75.338,79.4604,83.5828,87.7052,263.4202,0.2649,0.01,0.2649,52.39
2012-12-05 15:00:00,1.6317,7.5303,9.8794,11.2663,12.1,73.9133,77.1737,80.5007,83.8277,87.1547,263.704,0.01,0.01,0.01,65.795
2012-12-05 16:00:00,0.9788,6.9161,9.2472,10.612,11.4242,78.5678,81.0343,83.5511,86.068,88.5848,264.2769,0.01,0.01,0.01,67.968
2012-12-05 17:00:00,1.0584,6.8425,9.1121,10.4406,11.2309,82.57,85.2923,88.0702,90.848,93.6259,265.328,0.01,0.01,0.01,67.968
2012-12-05 18:00:00,1.7539,7.5226,9.7889,11.1164,11.9067,86.3241,89.15,92.0336,94.9172,97.8009,266.0471,0.01,0.01,0.01,67.968
2012-12-05 19:00:00,2.1498,7.8977,10.1482,11.4637,12.245,90.263,93.1791,96.1546,99.1302,102.1057,267.0791,0.01,0.01,0.01,67.214
2012-12-05 20:00:00,1.342,7.0321,9.2728,10.587,11.3708,93.8849,96.8747,99.9254,102.9762,106.0269,268.2093,0.01,0.01,0.01,59.001
2012-12-05 21:00:00,1.456,7.0967,9.327,10.6382,11.4224,94.8589,98.2352,101.6805,105.1257,108.5709,268.9371,0.01,0.01,0.01,50.83
2012-12-05 22:00:00,1.5819,7.2705,9.485,10.7752,11.5382,88.872,93.9229,99.0769,104.2309,109.3848,269.821,0.01,0.01,0.01,48.061
2012-12-05 23:00:00,1.5318,7.0893,9.2682,10.543,11.3008,96.1172,100.2518,104.4708,108.6898,112.9088,270.2157,0.01,0.01,0.01,48.061
2012-12-06 00:00:00,1.1519,6.6363,8.7933,10.0575,10.8108,103.4448,106.7697,110.1625,113.5552,116.948,270.5449,0.01,0.01,0.01,54.271
