Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-09-25 02:00:00,2.4464,7.3323,8.8002,9.8335,10.3209,53.0354,54.4217,55.8363,57.2509,58.6654,281.226,0.01,0.01,0.01,32.399
2012-09-25 03:00:00,3.0776,8.2958,9.879,10.9954,11.5286,50.9896,52.623,54.2898,55.9566,57.6234,280.9132,0.01,0.01,0.01,32.399
2012-09-25 04:00:00,2.974,8.434,10.1034,11.2823,11.8509,48.1785,50.1908,52.2442,54.2975,56.3509,280.804,0.01,0.01,0.01,32.399
2012-09-25 05:00:00,3.3185,8.9916,10.7324,11.9625,12.5584,49.0157,51.0217,53.0687,55.1156,57.1626,280.6776,1.3119,0.01,1.3119,32.399
2012-09-25 06:00:00,3.5388,9.2471,10.9838,12.2091,12.7964,57.5021,58.5994,59.719,60.8386,61.9582,280.6892,6.5285,0.01,6.5285,35.025
2012-09-25 07:00:00,2.7656,8.4461,10.1797,11.4035,11.9923,60.7487,61.765,62.802,63.839,64.876,280.8412,15.6434,0.01,15.6434,37.952
2012-09-25 08:00:00,3.3202,8.9284,10.6238,11.8186,12.3866,62.2913,63.4154,64.5624,65.7094,66.8564,281.0489,23.044,0.01,23.044,34.488
2012-09-25 09:00:00,3.2633,8.7752,10.4402,11.6133,12.1706,64.084,65.3464,66.6346,67.9228,69.211,281.2533,29.514,0.01,29.514,32.675
2012-09-25 10:00:00,2.8621,8.3865,10.0391,11.2015,11.7466,61.4962,63.2714,65.0829,66.8944,68.7059,281.7138,33.3528,0.01,33.3528,31.674
2012-09-25 11:00:00,3.4105,8.9035,10.5648,11.7355,12.2924,67.2574,68.4405,69.6477,70.8549,72.0621,281.7545,38.2137,0.01,38.2137,31.215
2012-09-25 12:00:00,3.1615,8.4457,10.0429,11.1684,11.7034,69.9088,71.2308,72.5798,73.9287,75.2777,282.0231,40.2498,0.01,40.2498,31.215
2012-09-25 13:00:00,2.843,7.9198,9.4568,10.5402,11.0562,70.9275,72.4421,73.9876,75.5331,77.0786,282.194,31.4242,0.01,31.4242,32.399
2012-09-25 14:00:00,3.3068,8.3752,9.9027,10.9786,11.4882,71.096,72.6069,74.1486,75.6904,77.2321,282.259,27.9113,0.01,27.9113,34.113
2012-09-25 15:00:00,2.665,7.5661,9.0672,10.1275,10.64,70.8239,72.6479,74.5091,76.3703,78.2314,282.3133,22.4307,0.01,22.4307,35.126
2012-09-25 16:00:00,3.1055,8.2992,9.874,10.9843,11.5142,73.487,75.3238,77.198,79.0723,80.9465,282.3926,10.8803,0.01,10.8803,36.192
2012-09-25 17:00:00,2.5986,8.223,9.9166,11.1092,11.6733,78.5192,79.9459,81.4018,82.8576,84.3134,282.6339,3.4288,0.01,3.4288,37.053
2012-09-25 18:00:00,2.9483,8.7673,10.5324,11.777,12.3714,78.7096,79.8089,80.9307,82.0524,83.1742,282.744,0.01,0.01,0.01,39.513
2012-09-25 19:00:00,3.7405,9.4919,11.2448,12.4818,13.0761,77.5205,78.9528,80.4144,81.876,83.3376,282.7951,0.01,0.01,0.01,37.053
2012-09-25 20:00:00,3.6486,9.5311,11.2862,12.5201,13.0966,72.375,74.3627,76.3909,78.4191,80.4474,282.7312,0.01,0.01,0.01,35.537
2012-09-25 21:00:00,4.2441,10.3423,12.1808,13.4757,14.0892,72.1065,73.6435,75.2119,76.7803,78.3487,282.7829,0.01,0.01,0.01,34.718
2012-09-25 22:00:00,2.5612,8.0983,9.8131,11.0269,11.6216,65.5366,67.7977,70.105,72.4122,74.7195,283.0453,0.01,0.01,0.01,33.92
2012-09-25 23:00:00,2.3139,7.7123,9.4705,10.7273,11.3777,70.5729,73.5932,76.6751,79.757,82.839,283.0774,0.01,0.01,0.01,32.399
2012-09-26 00:00:00,1.9074,6.8151,8.4659,9.654,10.2881,76.6293,80.0498,83.5401,87.0304,90.5207,283.1246,0.01,0.01,0.01,34.051
2012-09-26 01:00:00,1.8035,6.1753,7.6362,8.6861,9.2431,81.9526,85.2945,88.7045,92.1146,95.5246,283.1325,0.01,0.01,0.01,34.051
2012-09-26 02:00:00,1.7859,5.8305,7.1527,8.0985,8.5898,89.3,91.7758,94.3021,96.8284,99.3548,283.1261,0.01,0.01,0.01,34.051
2012-09-26 03:00:00,2.1081,5.6751,6.8156,7.6278,8.0402,90.7138,91.5536,92.4106,93.2676,94.1245,283.2062,0.01,0.01,0.01,34.051
2012-09-26 04:00:00,1.4313,4.4792,5.4581,6.1558,6.5117,79.4429,80.3563,81.2883,82.2203,83.1523,283.3157,0.01,0.01,0.01,34.051
2012-09-26 05:00:00,1.3932,4.5195,5.5626,6.312,6.7089,61.8873,65.0473,68.2718,71.4962,74.7207,283.4249,1.6999,0.01,1.6999,34.051
2012-09-26 06:00:00,1.3187,4.3259,5.3112,6.0163,6.3834,50.7055,54.8951,59.1703,63.4454,67.7205,283.5991,11.5341,0.01,11.5341,35.173
2012-09-26 07:00:00,1.4417,4.3547,5.3146,6.0025,6.3626,41.2218,45.076,49.0089,52.9418,56.8748,283.9389,34.5352,0.01,34.5352,42.776
2012-09-26 08:00:00,1.0712,3.9632,4.9341,5.6325,6.0047,27.8728,31.4449,35.09,38.7351,42.3802,284.2828,68.5983,0.01,68.5983,34.235
2012-09-26 09:00:00,1.0957,4.1001,5.1068,5.8307,6.2156,19.2512,22.8874,26.5978,30.3083,34.0187,284.5086,111.1289,2.8485,109.8766,33.82
2012-09-26 10:00:00,0.746,2.8277,3.5262,4.0287,4.2962,20.55,26.2495,32.0654,37.8813,43.6972,284.1293,148.7178,8.3728,144.819,33.704
2012-09-26 11:00:00,1.5123,3.3322,3.8908,4.2855,4.4767,29.0239,32.3378,35.7192,39.1007,42.4822,284.3625,156.3461,8.2793,152.3652,33.239
2012-09-26 12:00:00,0.3022,1.5414,1.9801,2.2994,2.4774,44.1269,43.7481,43.3616,42.975,42.5885,284.4203,132.1071,2.755,130.7729,33.239
2012-09-26 13:00:00,0.6492,1.8899,2.3039,2.6013,2.7588,42.5205,42.7626,43.0096,43.2566,43.5036,284.4411,109.567,0.5245,109.3612,33.726
2012-09-26 14:00:00,0.3181,1.5397,1.994,2.3284,2.5218,69.0975,65.2616,61.3473,57.433,53.5188,284.417,83.271,0.5245,83.0652,34.051
2012-09-26 15:00:00,0.0204,1.1188,1.5513,1.8743,2.0684,50.219,55.4954,60.8794,66.2635,71.6475,284.3409,48.3508,0.01,48.3508,34.763
2012-09-26 16:00:00,0.7854,2.3811,2.9124,3.294,3.4957,53.9838,56.321,58.7059,61.0908,63.4757,284.1333,21.9746,0.01,21.9746,36.154
2012-09-26 17:00:00,1.2392,3.5592,4.2973,4.8224,5.0876,38.8537,43.0296,47.2907,51.5517,55.8128,283.6606,4.5752,0.01,4.5752,40.458
2012-09-26 18:00:00,1.3779,4.3907,5.3762,6.0812,6.4476,32.0316,36.1265,40.3049,44.4833,48.6617,283.3421,0.01,0.01,0.01,39.445
2012-09-26 19:00:00,1.8716,5.2463,6.3464,7.1331,7.5405,30.053,34.2834,38.6003,42.9171,47.2339,283.1193,0.01,0.01,0.01,38.755
2012-09-26 20:00:00,1.3639,4.9161,6.0484,6.8543,7.2621,24.5111,28.7085,32.9916,37.2747,41.5577,282.9372,0.01,0.01,0.01,36.061
2012-09-26 21:00:00,2.1379,6.0506,7.3122,8.2121,8.6731,22.6178,26.4647,30.39,34.3154,38.2408,282.7201,0.01,0.01,0.01,34.437
2012-09-26 22:00:00,1.45,5.2011,6.4002,7.2542,7.6877,31.648,23.7003,15.5905,7.4806,359.3708,282.8673,0.01,0.01,0.01,34.051
2012-09-26 23:00:00,1.822,5.7695,7.0639,7.9906,8.4734,33.7706,24.8651,15.7778,6.6905,357.6032,282.7452,0.01,0.01,0.01,34.051
2012-09-27 00:00:00,1.8604,5.4083,6.5474,7.3594,7.7735,31.3671,32.962,34.5895,36.2169,37.8444,282.7201,0.01,0.01,0.01,33.187
2012-09-27 01:00:00,1.8151,5.256,6.3671,7.1601,7.5669,151.409,92.6099,32.6108,332.6117,272.6126,282.6063,0.01,0.01,0.01,33.187
2012-09-27 02:00:00,1.3606,4.5006,5.5322,6.2711,6.6567,28.9772,210.927,29.2432,207.5593,25.8754,282.4848,0.01,0.01,0.01,33.187
2012-09-27 03:00:00,1.1463,3.8995,4.7974,5.4395,5.7722,149.2822,90.3314,30.1776,330.0237,269.8699,282.2852,0.01,0.01,0.01,33.187
2012-09-27 04:00:00,1.7677,4.3172,5.1384,5.7242,6.0239,28.4575,30.0882,31.7521,33.416,35.0799,282.2145,0.01,0.01,0.01,33.187
2012-09-27 05:00:00,0.1443,2.3862,3.1232,3.651,3.9267,149.6154,90.647,30.4751,330.3032,270.1314,282.1192,2.3705,0.01,2.3705,33.443
2012-09-27 06:00:00,0.6743,2.7836,3.5005,4.0175,4.296,149.3942,91.2051,31.8283,332.4516,273.0749,282.0864,43.7075,100.2602,29.7479,35.721
2012-09-27 07:00:00,1.4108,3.0277,3.5789,3.9768,4.1917,37.7707,38.1117,38.4596,38.8076,39.1556,282.4712,126.8383,223.5114,80.5973,43.073
2012-09-27 08:00:00,0.5594,1.2111,1.3882,1.5111,1.5602,60.3867,60.401,60.4156,60.4301,60.4447,282.9954,191.0756,188.2305,135.3064,35.655
2012-09-27 09:00:00,0.1133,0.4825,0.5739,0.6367,0.656,49.6114,51.065,52.5482,54.0313,55.5145,283.414,219.1797,102.2485,179.546,33.708
2012-09-27 10:00:00,1.3051,2.4892,2.7863,2.9906,3.0566,53.7997,54.3356,54.8825,55.4294,55.9763,284.4649,221.8107,57.6282,196.0379,33.349
2012-09-27 11:00:00,1.1942,2.2375,2.5047,2.6889,2.7523,62.7016,64.1136,65.5543,66.9951,68.4359,284.8795,229.357,51.2602,204.9611,33.028
2012-09-27 12:00:00,0.8871,2.0397,2.3515,2.5674,2.6528,62.5964,64.3326,66.1043,67.876,69.6476,285.2869,217.8796,46.8732,195.9475,33.283
2012-09-27 13:00:00,0.7345,1.8565,2.1563,2.3637,2.4435,50.7454,53.0785,55.4593,57.84,60.2208,285.6344,151.8211,16.8389,144.3231,33.372
2012-09-27 14:00:00,1.0619,2.1582,2.4539,2.6586,2.739,28.3321,30.7914,33.3009,35.8104,38.3199,285.8134,103.1971,4.9981,101.6425,33.473
2012-09-27 15:00:00,0.3569,1.6923,2.0901,2.3698,2.5001,12.2935,16.0618,19.9069,23.7521,27.5972,285.8034,78.3899,9.2853,76.2401,33.806
2012-09-27 16:00:00,1.3242,2.8665,3.3253,3.6477,3.7978,9.6495,13.3165,17.0583,20.8001,24.542,285.6484,42.3237,34.4026,39.6526,35.185
2012-09-27 17:00:00,1.215,2.7857,3.2616,3.5971,3.757,13.9652,17.7103,21.5319,25.3534,29.175,285.0811,12.0376,29.2484,10.2969,37.689
2012-09-27 18:00:00,0.6329,1.7756,2.0938,2.3151,2.4079,16.5784,23.5443,30.6524,37.7605,44.8686,284.8758,0.01,0.01,0.01,41.981
2012-09-27 19:00:00,0.59,1.0927,1.2143,1.2978,1.321,147.6349,87.5283,26.1949,324.8616,263.5283,284.1961,0.01,0.01,0.01,36.727
2012-09-27 20:00:00,0.773,1.0721,1.1313,1.1735,1.1669,312.8204,318.2749,323.8406,329.4064,334.9722,283.5652,0.01,0.01,0.01,35.173
2012-09-27 21:00:00,1.1498,1.8031,1.9539,2.0575,2.0795,301.3785,302.2592,303.1579,304.0566,304.9553,283.5305,0.01,0.01,0.01,33.987
2012-09-27 22:00:00,0.6415,1.7447,2.052,2.2657,2.3553,302.1853,302.2847,302.3861,302.4876,302.589,282.9418,0.01,0.01,0.01,33.353
2012-09-27 23:00:00,0.4825,1.5098,1.8064,2.0139,2.1063,297.4146,295.3968,293.3379,291.2789,289.22,282.1245,0.01,0.01,0.01,33.187
2012-09-28 00:00:00,0.537,1.6042,1.9195,2.1408,2.2427,294.8004,291.0948,287.3135,283.5323,279.751,281.6748,0.01,0.01,0.01,32.263
2012-09-28 01:00:00,1.2976,2.2655,2.5369,2.7259,2.8061,303.4092,299.0123,294.5256,290.039,285.5524,281.3074,0.01,0.01,0.01,32.263
2012-09-28 02:00:00,1.1289,2.0806,2.3371,2.5148,2.5845,315.1603,312.8309,310.454,308.0771,305.7002,281.1264,0.01,0.01,0.01,32.263
2012-09-28 03:00:00,0.1789,1.1763,1.442,1.6257,1.6959,326.8492,328.1759,329.5298,330.8836,332.2375,280.799,0.01,0.01,0.01,32.263
2012-09-28 04:00:00,0.7308,2.0026,2.3666,2.6207,2.7323,326.6066,330.4344,334.3403,338.2462,342.1521,280.8978,0.01,0.01,0.01,32.263
2012-09-28 05:00:00,0.5801,2.181,2.6687,3.0128,3.1781,319.8737,324.0315,328.2741,332.5167,336.7593,280.6091,4.1059,0.8603,4.0444,32.422
2012-09-28 06:00:00,1.9197,3.824,4.4162,4.8357,5.0422,317.6725,320.551,323.4883,326.4256,329.3629,280.3078,41.979,82.8002,31.0428,34.227
2012-09-28 07:00:00,1.0302,2.9273,3.5399,3.9771,4.2013,316.5069,318.4915,320.5165,322.5415,324.5666,280.6218,119.562,194.1426,79.9042,38.578
2012-09-28 08:00:00,0.4503,1.582,1.8902,2.1039,2.1896,309.8242,308.6989,307.5507,306.4024,305.2542,281.0118,215.0897,296.586,120.614,34.702
2012-09-28 09:00:00,0.6126,1.6036,1.8691,2.0527,2.1238,278.2463,279.9054,281.5983,283.2912,284.9842,282.4268,321.9469,477.1111,131.0092,32.529
2012-09-28 10:00:00,1.4432,2.7763,3.1242,3.3642,3.4514,238.7908,240.5,242.2441,243.9881,245.7321,284.3019,395.823,585.532,133.8191,31.875
2012-09-28 11:00:00,1.6121,3.8681,4.4765,4.8979,5.0635,227.1774,228.4499,229.7483,231.0468,232.3452,285.1603,421.4628,603.3516,138.129,31.058
2012-09-28 12:00:00,2.5953,5.6865,6.5456,7.1428,7.3921,226.4809,227.7338,229.0123,230.2907,231.5692,285.8792,419.1859,640.9433,126.4916,31.058
2012-09-28 13:00:00,2.4397,6.298,7.3982,8.166,8.5013,229.3075,230.714,232.1492,233.5844,235.0196,286.6419,359.2177,568.6643,122.6938,31.273
2012-09-28 14:00:00,2.9785,7.4526,8.7699,9.6939,10.1176,227.3257,228.5148,229.7283,230.9417,232.1551,286.964,222.8727,268.5061,123.7905,31.315
2012-09-28 15:00:00,2.6851,7.1102,8.4657,9.4232,9.886,215.0473,216.6317,218.2484,219.8651,221.4819,286.4121,112.8287,81.2648,95.5197,32.263
2012-09-28 16:00:00,2.2787,7.0542,8.5952,9.6946,10.2582,207.9955,209.8611,211.7647,213.6683,215.572,285.9862,53.8759,61.8129,44.4992,34.081
2012-09-28 17:00:00,2.5541,7.7155,9.3978,10.6006,11.2234,206.6124,208.0064,209.4288,210.8513,212.2737,285.4599,9.7022,10.7859,8.957,35.416
2012-09-28 18:00:00,2.4551,8.0389,9.8342,11.1143,11.768,208.9179,209.963,211.0295,212.0959,213.1624,285.1916,0.01,0.01,0.01,41.092
2012-09-28 19:00:00,2.0035,7.4929,9.2141,10.4354,11.0423,205.0907,205.8123,206.5486,207.2849,208.0212,285.1533,0.01,0.01,0.01,35.04
2012-09-28 20:00:00,2.9421,8.5217,10.267,11.5047,12.1181,197.5603,198.6176,199.6965,200.7755,201.8544,285.2839,0.01,0.01,0.01,34.493
