Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-15 11:00:00,0.9063,2.6463,3.136,3.4151,3.4475,303.5893,304.2433,304.9106,305.5779,306.2452,290.8202,629.1411,287.8399,385.2427,14.588
2012-07-15 12:00:00,0.9046,2.5088,2.9574,3.2121,3.2392,293.4314,293.5077,293.5856,293.6635,293.7414,291.1228,584.2157,218.9248,397.3797,14.588
2012-07-15 13:00:00,0.9613,2.8112,3.3326,3.6299,3.665,293.8223,293.9432,294.0665,294.1898,294.3131,291.4554,495.5258,128.6844,390.3123,14.588
2012-07-15 14:00:00,1.4678,3.5913,4.1911,4.5337,4.5753,283.0241,283.3166,283.615,283.9135,284.2119,290.8516,471.2297,162.8746,351.877,14.755
2012-07-15 15:00:00,1.964,4.3127,4.9885,5.3785,5.4364,264.9906,265.2415,265.4976,265.7536,266.0097,291.4304,432.7739,206.8889,299.8954,24.385
2012-07-15 16:00:00,2.1125,5.4458,6.4402,7.0251,7.1395,259.1586,259.0532,258.9456,258.838,258.7304,291.0426,357.2825,262.4133,225.955,26.173
2012-07-15 17:00:00,2.0453,6.0926,7.4011,8.2013,8.4275,278.8026,278.8308,278.8597,278.8885,278.9173,290.4439,242.1663,214.284,154.9379,27.943
2012-07-15 18:00:00,1.7054,5.2744,6.443,7.1617,7.3733,288.301,288.8369,289.3837,289.9305,290.4774,288.557,108.4492,69.2157,90.1267,35.669
2012-07-15 19:00:00,0.9788,3.9563,4.9868,5.6363,5.8583,284.046,285.4982,286.98,288.4619,289.9438,287.6196,32.8987,17.3831,30.6616,38.063
2012-07-15 20:00:00,0.5586,3.7206,4.9,5.6671,5.9712,270.8797,273.5762,276.3278,279.0794,281.8309,287.1531,4.5702,3.5479,4.3119,38.063
2012-07-15 21:00:00,0.8125,4.365,5.7283,6.6253,6.9975,263.1728,266.2528,269.3957,272.5385,275.6814,286.3843,0.01,0.01,0.01,35.961
2012-07-15 22:00:00,0.8074,4.9318,6.5598,7.6431,8.1115,261.6361,263.9586,266.3285,268.6983,271.0682,286.2231,0.01,0.01,0.01,33.765
2012-07-15 23:00:00,1.4755,5.6427,7.2357,8.2822,8.7139,261.7207,263.9581,266.2411,268.5242,270.8072,285.7455,0.01,0.01,0.01,31.715
2012-07-16 00:00:00,1.2334,5.1862,6.7316,7.7562,8.1933,253.0281,256.3614,259.7628,263.1641,266.5655,285.2466,0.01,0.01,0.01,31.963
2012-07-16 01:00:00,1.6755,5.5919,7.1227,8.1374,8.5701,238.8294,242.576,246.3989,250.2219,254.0449,284.7118,0.01,0.01,0.01,31.963
2012-07-16 02:00:00,1.525,5.7898,7.4403,8.5302,8.9882,232.4985,236.033,239.6396,243.2462,246.8528,284.5565,0.01,0.01,0.01,31.963
2012-07-16 03:00:00,0.9277,5.3631,7.0674,8.1895,8.6561,233.2527,236.6556,240.1279,243.6003,247.0726,284.4365,1.7672,0.01,1.7672,31.963
2012-07-16 04:00:00,0.5746,5.0138,6.7284,7.8596,8.3337,233.1441,236.8713,240.6744,244.4776,248.2808,284.7871,29.4947,45.8819,24.5526,31.963
2012-07-16 05:00:00,1.1973,5.5914,7.2152,8.2675,8.6781,229.91,233.238,236.6338,240.0297,243.4255,285.3465,92.149,80.1399,78.1013,31.963
2012-07-16 06:00:00,2.2651,6.6519,8.2113,9.2055,9.5659,227.3775,229.5631,231.7933,234.0235,236.2537,286.0469,161.8337,58.7976,142.4793,31.282
2012-07-16 07:00:00,2.0998,6.817,8.3649,9.318,9.6007,235.8394,236.4059,236.984,237.5621,238.1402,287.13,238.0214,56.5913,209.8931,32.107
2012-07-16 08:00:00,1.4929,5.3484,6.547,7.2664,7.4412,234.2088,234.9548,235.7162,236.4775,237.2388,288.1569,370.1218,135.461,282.0319,28.166
2012-07-16 09:00:00,2.0179,6.2028,7.4899,8.2585,8.4362,240.8954,241.6483,242.4166,243.1848,243.9531,289.2075,492.4348,205.2176,343.515,23.862
2012-07-16 10:00:00,2.7752,7.2359,8.5813,9.377,9.5432,249.6256,250.5803,251.5544,252.5285,253.5026,289.7776,619.6639,346.2018,337.1798,23.862
2012-07-16 11:00:00,2.3434,6.4848,7.7312,8.4676,8.6195,239.8008,240.4083,241.0282,241.6481,242.268,290.762,687.8399,411.3372,340.9964,23.862
2012-07-16 12:00:00,3.5573,8.5094,10.0252,10.9283,11.1324,240.2719,240.3155,240.36,240.4045,240.449,290.7279,608.8353,260.2953,387.2557,23.862
2012-07-16 13:00:00,2.5023,8.0805,9.8765,10.9726,11.278,237.1649,237.4947,237.8311,238.1676,238.5041,288.6392,393.1611,95.5552,312.9163,27.438
2012-07-16 14:00:00,1.3706,6.5582,8.3476,9.4739,9.856,226.8806,227.7838,228.7054,229.627,230.5487,288.2222,143.5877,2.2036,141.8537,28.081
2012-07-16 15:00:00,2.1517,7.8224,9.7834,11.0191,11.4407,228.8293,229.2081,229.5946,229.9811,230.3676,287.6968,71.5683,0.01,71.5683,30.239
2012-07-16 16:00:00,1.9907,7.6471,9.6076,10.8442,11.2684,228.2521,228.645,229.0458,229.4467,229.8476,287.9825,66.0366,0.01,66.0366,32.16
2012-07-16 17:00:00,1.9016,8.0829,10.2045,11.5371,11.9838,233.1737,233.5631,233.9604,234.3578,234.7551,287.4893,37.7109,0.01,37.7109,33.2
2012-07-16 18:00:00,2.8267,9.0337,11.1912,12.5537,13.0242,236.9159,237.1758,237.441,237.7063,237.9715,287.0929,19.4776,0.01,19.4776,34.196
2012-07-16 19:00:00,2.4988,8.4387,10.5228,11.8443,12.3102,232.8869,233.5928,234.313,235.0333,235.7535,286.7674,4.8585,0.01,4.8585,39.209
2012-07-16 20:00:00,2.0714,7.9974,10.0742,11.3903,11.8531,231.337,232.0199,232.7167,233.4135,234.1104,286.4767,0.4599,0.01,0.4599,33.998
2012-07-16 21:00:00,1.9124,7.4246,9.395,10.6543,11.116,225.7564,226.9914,228.2516,229.5118,230.772,286.35,0.01,0.01,0.01,33.115
2012-07-16 22:00:00,2.0054,6.9032,8.6451,9.7558,10.1589,215.503,217.6837,219.9088,222.134,224.3591,286.3893,0.01,0.01,0.01,32.824
2012-07-16 23:00:00,1.987,7.1677,8.9818,10.1309,10.5343,217.2235,218.805,220.4187,222.0325,223.6463,286.7716,0.01,0.01,0.01,31.963
2012-07-17 00:00:00,1.8672,7.3462,9.252,10.4558,10.8722,233.5698,235.3058,237.0771,238.8485,240.6199,286.8555,0.01,0.01,0.01,32.919
2012-07-17 01:00:00,2.0698,7.8469,9.8783,11.1676,11.6243,246.8355,248.796,250.7965,252.7969,254.7974,286.9623,0.01,0.01,0.01,32.919
2012-07-17 02:00:00,1.446,7.0315,8.9778,10.2082,10.6355,255.0988,257.2667,259.4788,261.691,263.9031,287.3181,0.01,0.01,0.01,32.919
2012-07-17 03:00:00,1.6434,6.4711,8.1712,9.2509,9.6346,267.7967,269.8618,271.9691,274.0763,276.1836,287.54,0.5133,0.01,0.5133,32.919
2012-07-17 04:00:00,1.8556,5.9572,7.4414,8.3948,8.7528,274.3584,276.8399,279.3721,281.9043,284.4365,287.6892,9.9282,0.01,9.9282,32.919
2012-07-17 05:00:00,1.5543,5.1179,6.4037,7.2288,7.5369,271.0916,274.4529,277.8827,281.3126,284.7424,287.8414,43.2897,0.1901,43.239,33.115
2012-07-17 06:00:00,1.0947,4.6335,5.8529,6.62,6.8797,270.0505,273.5166,277.0535,280.5904,284.1273,288.4351,119.1305,15.9855,112.5112,33.545
2012-07-17 07:00:00,1.7901,5.4482,6.6479,7.3863,7.6049,276.2017,277.8851,279.6027,281.3204,283.0381,289.2197,188.0808,24.8851,176.4527,34.261
2012-07-17 08:00:00,1.8896,5.4664,6.637,7.3568,7.5685,273.4636,274.8843,276.334,277.7837,279.2334,289.9288,227.9243,17.9132,216.8858,40.873
2012-07-17 09:00:00,1.5505,5.0258,6.1179,6.777,6.9447,268.9477,270.04,271.1546,272.2692,273.3839,290.3513,277.6554,20.3441,262.7882,33.379
2012-07-17 10:00:00,1.6416,5.0418,6.0962,6.7283,6.8802,272.9558,274.1615,275.3919,276.6222,277.8525,290.8903,313.0899,21.5192,295.8817,33.107
2012-07-17 11:00:00,1.7561,5.088,6.0907,6.683,6.8052,275.1095,276.1286,277.1685,278.2085,279.2484,291.3436,372.9472,38.1044,340.58,32.481
2012-07-17 12:00:00,1.8743,5.5062,6.5859,7.2197,7.341,283.4294,283.7629,284.1032,284.4435,284.7838,292.6891,400.827,47.4974,360.4965,31.796
2012-07-17 13:00:00,2.0786,6.2378,7.5075,8.263,8.4314,282.6118,283.315,284.0326,284.7502,285.4678,291.8174,421.4064,78.5805,358.6179,31.796
2012-07-17 14:00:00,2.1269,6.1093,7.3304,8.0586,8.2246,271.608,272.2576,272.9206,273.5835,274.2465,292.0851,426.7449,104.105,348.9,31.796
2012-07-17 15:00:00,2.502,6.7772,8.0974,8.8873,9.0736,264.7969,265.1097,265.429,265.7482,266.0675,292.8291,330.247,68.3305,285.3022,32.535
2012-07-17 16:00:00,2.4902,7.1469,8.6257,9.5225,9.7602,269.6371,270.2336,270.8422,271.4509,272.0595,291.2461,229.124,38.7942,208.6976,32.919
2012-07-17 17:00:00,2.334,6.5427,7.9647,8.8518,9.1376,264.8181,265.96,267.1252,268.2904,269.4556,291.1843,150.204,27.8327,139.7172,33.779
2012-07-17 18:00:00,1.9072,6.4935,8.0823,9.0842,9.4275,267.6884,268.6107,269.5518,270.493,271.4341,291.1619,79.0804,14.6463,75.1023,34.953
2012-07-17 19:00:00,0.9354,5.355,6.9656,8.0033,8.3982,268.5249,269.7756,271.0518,272.328,273.6043,290.6562,24.0929,2.1934,23.7801,42.047
2012-07-17 20:00:00,0.8313,5.0041,6.5694,7.5899,7.9984,264.7777,267.1191,269.5083,271.8975,274.2868,290.155,2.5873,0.01,2.5873,43.618
2012-07-17 21:00:00,0.2766,4.2767,5.805,6.809,7.2228,256.4574,259.789,263.1885,266.588,269.9875,289.5471,0.01,0.01,0.01,34.953
2012-07-17 22:00:00,0.9617,4.711,6.178,7.1508,7.5663,242.0071,245.2078,248.4739,251.7399,255.0059,289.1815,0.01,0.01,0.01,33.52
2012-07-17 23:00:00,2.4889,6.4257,7.9001,8.8608,9.2443,228.129,230.9561,233.841,236.7258,239.6106,289.1233,0.01,0.01,0.01,32.919
2012-07-18 00:00:00,1.9688,6.4212,8.0389,9.0798,9.4737,228.2649,230.5074,232.7956,235.0838,237.372,289.4018,0.01,0.01,0.01,32.314
2012-07-18 01:00:00,1.4995,6.5231,8.3203,9.4693,9.8913,228.5949,230.7401,232.9291,235.1181,237.3071,289.3133,0.01,0.01,0.01,32.314
2012-07-18 02:00:00,1.5774,6.8703,8.7593,9.9658,10.4068,232.299,234.2523,236.2454,238.2385,240.2316,289.2537,0.01,0.01,0.01,32.314
2012-07-18 03:00:00,1.8389,7.1575,9.0553,10.2672,10.7099,233.4383,235.3962,237.3941,239.392,241.3898,289.3709,0.4678,0.01,0.4678,32.314
2012-07-18 04:00:00,1.4,6.6492,8.5146,9.7038,10.1346,232.8937,234.8008,236.7469,238.6929,240.6389,289.2239,9.3662,0.01,9.3662,32.314
2012-07-18 05:00:00,1.834,6.9576,8.7327,9.8521,10.2357,232.6161,234.2242,235.8651,237.5061,239.147,289.3288,29.0375,0.01,29.0375,32.649
2012-07-18 06:00:00,2.172,7.5969,9.6188,10.9336,11.4542,231.4655,233.6998,235.9797,238.2596,240.5395,289.4704,72.7357,0.654,72.4654,33.276
2012-07-18 07:00:00,2.8304,8.6033,10.5177,11.7019,12.0642,236.0837,236.4635,236.851,237.2386,237.6261,290.0148,160.38,11.9009,153.8795,32.586
2012-07-18 08:00:00,2.0759,7.3577,9.0886,10.1536,10.4681,237.2677,237.5931,237.9251,238.2571,238.5891,290.784,288.798,50.9004,255.7918,31.121
2012-07-18 09:00:00,2.0191,7.1412,8.7363,9.6947,9.9293,237.5729,237.8167,238.0655,238.3144,238.5632,291.7554,421.6113,111.6078,339.4637,21.005
2012-07-18 10:00:00,2.6775,7.4075,8.854,9.7155,9.9093,237.1115,237.4052,237.7049,238.0046,238.3043,293.0715,535.7279,191.9754,380.679,23.291
2012-07-18 11:00:00,2.8959,7.9233,9.466,10.3863,10.5968,235.2116,235.4634,235.7203,235.9773,236.2342,293.8199,602.0659,246.2725,394.5869,17.406
2012-07-18 12:00:00,3.6971,8.8231,10.3793,11.3025,11.5024,237.4067,237.4294,237.4525,237.4757,237.4988,294.4502,573.9649,202.5027,402.2535,17.25
2012-07-18 13:00:00,2.0973,7.4303,9.0556,10.0218,10.2353,242.2453,242.2189,242.1918,242.1648,242.1378,294.9598,500.0512,133.9669,390.8785,17.25
2012-07-18 14:00:00,3.159,9.066,10.8945,11.9898,12.2509,248.5485,248.4593,248.3683,248.2772,248.1862,295.4773,424.2019,100.4039,349.2267,17.25
2012-07-18 15:00:00,2.3083,7.2656,8.8242,9.7649,10.0048,256.5228,256.462,256.4,256.338,256.2759,295.3295,354.0742,92.6801,295.4228,26.507
2012-07-18 16:00:00,2.321,6.8219,8.2354,9.0881,9.3045,266.7396,266.792,266.8454,266.8988,266.9522,294.8072,305.055,148.385,232.7891,32.386
2012-07-18 17:00:00,2.2957,6.7274,8.1543,9.0251,9.2677,271.5659,271.6563,271.7485,271.8407,271.933,294.0487,237.509,226.3386,157.1285,33.448
2012-07-18 18:00:00,1.4859,5.6535,7.0391,7.8971,8.1616,266.7009,266.975,267.2547,267.5345,267.8142,292.9484,129.7113,178.989,85.9456,35.369
2012-07-18 19:00:00,1.6059,5.9859,7.5288,8.5087,8.8572,257.4485,258.1754,258.9172,259.659,260.4008,291.7332,37.7729,52.1575,31.0005,41.583
2012-07-18 20:00:00,1.2135,5.4419,6.9822,7.9745,8.3517,253.1321,254.1933,255.2762,256.359,257.4419,290.7327,3.409,1.1139,3.3483,35.971
2012-07-18 21:00:00,1.7163,5.9049,7.4487,8.448,8.8361,244.3098,246.4632,248.6606,250.858,253.0554,290.0468,0.01,0.01,0.01,34.477
2012-07-18 22:00:00,0.9288,4.6806,6.1227,7.0723,7.4674,235.8075,237.4426,239.111,240.7794,242.4479,289.4034,0.01,0.01,0.01,33.276
2012-07-18 23:00:00,1.4545,5.7618,7.3366,8.3526,8.7415,231.0979,233.0024,234.9458,236.8892,238.8326,288.7067,0.01,0.01,0.01,32.314
2012-07-19 00:00:00,1.9597,6.7822,8.5139,9.6227,10.0328,230.5658,232.1733,233.8136,235.4539,237.0942,288.0635,0.01,0.01,0.01,32.791
2012-07-19 01:00:00,1.7826,6.9128,8.7689,9.9612,10.4088,224.175,226.0797,228.0232,229.9667,231.9103,287.7704,0.01,0.01,0.01,32.791
2012-07-19 02:00:00,1.5789,6.8549,8.7555,9.9741,10.4277,222.505,224.2729,226.0769,227.8809,229.6849,287.9251,0.01,0.01,0.01,32.791
2012-07-19 03:00:00,1.5216,6.8224,8.726,9.9449,10.3959,231.6551,233.1088,234.5922,236.0755,237.5589,287.9765,0.2622,0.01,0.2622,32.791
2012-07-19 04:00:00,2.046,7.5593,9.4923,10.7176,11.1489,235.5888,237.3402,239.1274,240.9146,242.7018,288.1462,3.975,0.01,3.975,32.791
2012-07-19 05:00:00,1.8076,7.4027,9.3105,10.5052,10.8993,234.1901,235.3654,236.5647,237.764,238.9633,288.2235,18.2032,0.01,18.2032,32.791
2012-07-19 06:00:00,2.8829,9.0675,11.1216,12.3932,12.7841,240.5789,240.9744,241.378,241.7815,242.1851,288.0941,78.0646,3.261,76.7233,32.637
2012-07-19 07:00:00,3.0422,9.3959,11.5815,12.9556,13.4187,242.7883,243.795,244.8224,245.8497,246.8771,288.4848,144.4891,5.1093,142.1264,32.062
2012-07-19 08:00:00,2.5959,7.8238,9.568,10.6499,10.9868,241.0278,242.0746,243.1429,244.2111,245.2794,288.9024,302.4478,93.6997,239.5921,29.13
2012-07-19 09:00:00,1.9428,7.1501,8.8184,9.8342,10.1123,241.614,242.4534,243.31,244.1666,245.0231,289.1753,410.9612,119.1141,328.1929,22.504
2012-07-19 10:00:00,2.2992,8.0822,9.9336,11.0606,11.3684,248.4865,248.1643,247.8355,247.5067,247.1779,290.5268,374.6226,45.4865,338.5853,22.504
2012-07-19 11:00:00,3.0186,8.7987,10.6236,11.7273,12.0133,247.2742,247.6699,248.0737,248.4774,248.8812,290.0994,399.8364,47.6881,359.6184,15.676
2012-07-19 12:00:00,4.0195,10.5991,12.6328,13.8502,14.1385,252.9486,252.3478,251.7346,251.1215,250.5084,290.991,454.8943,80.1855,387.3418,15.474
2012-07-19 13:00:00,2.8007,8.7129,10.5926,11.733,12.0367,251.279,251.6311,251.9904,252.3497,252.709,289.5813,506.0073,151.5832,384.6405,15.474
2012-07-19 14:00:00,2.1271,8.0133,9.8741,11.0002,11.2936,258.8053,258.6869,258.566,258.4451,258.3243,289.6522,463.1716,150.5108,349.774,15.474
2012-07-19 15:00:00,2.1791,8.2219,10.214,11.4431,11.8126,272.9292,273.0357,273.1443,273.253,273.3616,290.7392,370.2435,114.2345,298.5073,23.826
2012-07-19 16:00:00,2.7087,8.0693,9.7979,10.8537,11.1494,273.9865,274.202,274.4219,274.6418,274.8618,290.2174,250.6555,71.9271,210.1589,32.063
2012-07-19 17:00:00,2.6765,7.6204,9.2614,10.277,10.5886,269.1843,269.3446,269.5082,269.6718,269.8355,288.9044,146.3683,36.8581,134.6334,32.791
2012-07-19 18:00:00,2.4996,7.1784,8.7762,9.7776,10.1091,271.6384,272.7727,273.9301,275.0876,276.245,288.7385,101.8719,77.6727,87.1498,33.273
2012-07-19 19:00:00,1.6722,6.1375,7.7155,8.719,9.0783,270.155,271.5825,273.0391,274.4957,275.9523,288.1911,36.0189,48.156,29.8027,36.959
2012-07-19 20:00:00,1.317,5.4092,6.9238,7.9058,8.29,265.1145,267.2896,269.5091,271.7285,273.948,287.4655,2.6869,0.01,2.6869,42.599
2012-07-19 21:00:00,0.5558,4.554,6.0539,7.0319,7.4234,261.779,264.1469,266.5631,268.9794,271.3956,287.0246,0.01,0.01,0.01,34.306
2012-07-19 22:00:00,0.389,4.2834,5.7481,6.704,7.0884,260.335,262.8925,265.5021,268.1118,270.7215,286.414,0.01,0.01,0.01,33.177
2012-07-19 23:00:00,0.9274,4.6714,6.1116,7.0603,7.4554,260.9493,263.8006,266.71,269.6194,272.5288,286.1438,0.01,0.01,0.01,32.791
2012-07-20 00:00:00,1.6748,5.2475,6.6563,7.5935,7.9982,256.7359,260.5764,264.4953,268.4142,272.3331,285.6478,0.01,0.01,0.01,33.157
2012-07-20 01:00:00,1.0835,4.6329,6.0291,6.957,7.3563,257.384,260.8415,264.3696,267.8977,271.4258,285.0728,0.01,0.01,0.01,33.157
2012-07-20 02:00:00,1.0568,4.5534,5.9396,6.8638,7.2657,258.7116,262.204,265.7677,269.3315,272.8952,284.4824,0.01,0.01,0.01,33.157
2012-07-20 03:00:00,1.2291,4.6519,6.0346,6.9633,7.3775,261.0267,264.4998,268.0439,271.588,275.1321,284.0709,1.0603,0.01,1.0603,33.157
2012-07-20 04:00:00,0.7845,4.1365,5.4859,6.391,6.7928,262.9741,267.1952,271.5025,275.8098,280.117,283.9872,27.6276,62.4768,21.6004,33.157
2012-07-20 05:00:00,0.8566,3.8941,5.0462,5.8008,6.1083,263.191,267.6751,272.2507,276.8263,281.402,284.7247,113.3903,215.1158,68.3473,33.157
2012-07-20 06:00:00,1.304,4.0272,4.8445,5.3267,5.4246,279.5328,279.9833,280.443,280.9027,281.3624,285.9831,219.268,258.4129,137.1961,33.073
2012-07-20 07:00:00,1.3424,3.7884,4.5064,4.9251,4.9985,285.3067,285.8524,286.4093,286.9662,287.5231,287.1998,285.5362,154.1356,215.9268,34.246
2012-07-20 08:00:00,1.113,3.4995,4.1855,4.581,4.6392,280.8859,281.113,281.3446,281.5763,281.808,288.2121,400.8004,195.4941,275.5047,42.423
2012-07-20 09:00:00,1.327,3.8464,4.5715,4.9898,5.052,276.2289,276.3825,276.5392,276.696,276.8527,289.5363,521.1405,271.635,327.054,32.951
2012-07-20 10:00:00,1.7513,3.8955,4.5018,4.8483,4.8909,273.8185,274.0005,274.1863,274.372,274.5578,289.8779,588.1418,282.7209,361.9432,32.951
2012-07-20 11:00:00,2.0937,4.2413,4.8543,5.2065,5.2548,272.5815,273.1526,273.7352,274.3179,274.9006,290.8706,624.3461,290.0797,381.3354,32.951
2012-07-20 12:00:00,2.1876,4.4678,5.1171,5.4895,5.5392,275.8065,276.0681,276.3349,276.6018,276.8687,291.2324,641.4392,319.0822,372.9769,32.951
2012-07-20 13:00:00,1.35,3.8962,4.6291,5.052,5.1149,285.5169,285.6637,285.8134,285.9631,286.1129,291.6421,608.6858,307.9241,358.1191,32.951
2012-07-20 14:00:00,1.2107,3.8964,4.6755,5.1271,5.1992,290.6379,290.6572,290.6769,290.6966,290.7163,291.5995,536.284,275.7921,334.6499,32.961
2012-07-20 15:00:00,1.5555,4.4499,5.3,5.7958,5.8831,296.4974,296.5922,296.6889,296.7856,296.8823,291.649,488.8361,362.3288,262.2786,33.157
2012-07-20 16:00:00,1.6415,4.6007,5.479,5.9942,6.0918,305.5371,305.8209,306.1104,306.3999,306.6895,291.5561,412.0361,468.0429,178.7602,34.298
2012-07-20 17:00:00,1.4666,4.3705,5.2561,5.7828,5.8996,316.7067,316.8898,317.0768,317.2637,317.4506,290.977,279.7554,409.0985,123.3339,36.26
2012-07-20 18:00:00,1.3131,4.1207,5.036,5.5978,5.761,326.2845,326.6573,327.0377,327.4181,327.7986,290.2218,130.0209,199.477,81.2273,48.22
2012-07-20 19:00:00,0.9495,3.9421,5.1112,5.886,6.2161,329.7432,331.2466,332.7808,334.3149,335.8491,289.0972,36.1465,54.1021,29.5385,48.22
2012-07-20 20:00:00,1.0616,4.133,5.4703,6.3951,6.845,331.0504,333.6631,336.3291,338.9951,341.6611,287.4083,3.2793,2.9206,3.1352,48.22
2012-07-20 21:00:00,0.3946,3.5257,4.9202,5.8929,6.3772,333.0011,336.2763,339.6183,342.9603,346.3023,285.8558,0.01,0.01,0.01,46.509
2012-07-20 22:00:00,0.6111,3.9168,5.3786,6.3955,6.8981,345.6343,347.8622,350.1356,352.4091,354.6825,285.3054,0.01,0.01,0.01,41.926
2012-07-20 23:00:00,0.5392,3.5747,4.9601,5.9355,6.4327,344.2848,347.7131,351.2113,354.7096,358.2078,284.2928,0.01,0.01,0.01,34.879
2012-07-21 00:00:00,0.8774,3.6763,5.0221,5.9887,6.5047,345.0736,331.926,318.5102,305.0943,291.6785,283.6928,0.01,0.01,0.01,33.939
2012-07-21 01:00:00,0.5171,3.0941,4.3427,5.242,5.7251,333.705,339.4968,345.4068,351.3168,357.2268,282.9731,0.01,0.01,0.01,33.939
2012-07-21 02:00:00,0.1,2.1901,3.4194,4.3077,4.7883,327.8756,333.9369,340.1219,346.3069,352.4919,282.211,0.01,0.01,0.01,33.939
2012-07-21 03:00:00,0.1,2.1985,3.3892,4.256,4.7323,320.1918,327.0918,334.1326,341.1734,348.2142,281.7044,1.0719,0.01,1.0719,33.939
2012-07-21 04:00:00,0.4162,2.8985,4.0455,4.8569,5.2753,314.8715,321.5802,328.4258,335.2714,342.117,281.7739,31.2302,108.6152,19.9537,33.939
2012-07-21 05:00:00,1.4541,3.8955,4.8359,5.4557,5.7143,312.1535,318.6667,325.3129,331.959,338.6052,282.9142,123.3125,308.5888,61.023,33.939
2012-07-21 06:00:00,1.0705,2.6918,3.2166,3.5376,3.6286,315.056,317.6282,320.2528,322.8775,325.5021,284.8543,250.3259,409.1935,114.4653,33.939
2012-07-21 07:00:00,0.8207,2.3099,2.7442,2.9965,3.0385,320.2078,321.3632,322.5421,323.7211,324.9,286.4845,368.8282,397.5153,181.0071,33.172
2012-07-21 08:00:00,1.3059,2.9616,3.4289,3.6957,3.7278,326.5408,326.8434,327.1522,327.461,327.7698,287.9281,446.0256,307.9624,262.9901,31.36
2012-07-21 09:00:00,1.1774,2.9417,3.4361,3.7172,3.7479,324.284,324.3288,324.3745,324.4201,324.4658,288.6135,510.1813,250.6138,330.0717,24.814
2012-07-21 10:00:00,0.8876,2.6687,3.1672,3.4503,3.4807,316.6715,316.7884,316.9076,317.0268,317.146,289.3756,467.8272,152.3022,350.1581,24.083
2012-07-21 11:00:00,0.6412,2.8347,3.4669,3.8319,3.8868,317.7706,317.5674,317.36,317.1526,316.9453,289.1847,360.3291,32.5227,333.2298,24.083
2012-07-21 12:00:00,2.0605,4.8234,5.6259,6.0913,6.1663,320.9896,320.9588,320.9274,320.896,320.8646,289.045,327.8152,20.8107,310.3053,24.083
2012-07-21 13:00:00,2.2812,5.3107,6.2145,6.7459,6.8499,325.4325,325.6042,325.7794,325.9545,326.1297,289.3572,354.1788,38.448,323.7005,24.092
2012-07-21 14:00:00,2.1654,5.093,5.9609,6.4697,6.5653,328.5162,328.8552,329.2012,329.5472,329.8932,289.7012,382.1916,69.6202,331.5648,24.753
2012-07-21 15:00:00,1.1585,4.2074,5.1288,5.6742,5.7894,326.7148,327.1401,327.574,328.008,328.4419,289.9758,325.7569,67.6414,282.2045,31.461
2012-07-21 16:00:00,1.3754,4.5794,5.5773,6.1769,6.3238,330.2241,330.7585,331.3038,331.8491,332.3945,289.8349,228.9593,41.9257,207.0109,33.057
2012-07-21 17:00:00,1.6592,4.6535,5.6089,6.1896,6.3464,336.014,336.8481,337.6993,338.5504,339.4016,289.541,167.3673,69.6117,145.4041,33.939
2012-07-21 18:00:00,1.7017,4.5391,5.5354,6.1673,6.3905,338.9124,340.5133,342.1469,343.7806,345.4142,289.0737,108.4594,101.4211,87.2934,36.067
2012-07-21 19:00:00,0.0874,2.7165,3.7946,4.5229,4.8539,338.6384,341.7052,344.8346,347.9639,351.0933,288.1978,34.6366,48.1732,28.7974,49.358
2012-07-21 20:00:00,0.1,2.6839,3.909,4.7689,5.2038,328.987,335.9214,342.9974,350.0733,357.1492,286.2406,2.8281,1.2639,2.7685,38.757
2012-07-21 21:00:00,0.7752,3.6412,5.0207,6.0119,6.5415,325.8003,333.1847,340.7199,348.255,355.7901,285.0366,0.01,0.01,0.01,34.93
2012-07-21 22:00:00,0.9815,3.9647,5.4049,6.4408,6.9956,331.924,337.3143,342.8146,348.315,353.8153,283.4734,0.01,0.01,0.01,33.939
2012-07-21 23:00:00,0.3241,3.1153,4.5165,5.5393,6.1045,335.0489,341.321,347.7212,354.1213,0.5215,282.6968,0.01,0.01,0.01,33.939
2012-07-22 00:00:00,0.1,1.9214,3.1725,4.0871,4.5939,337.8746,345.4367,353.1533,0.8698,8.5863,281.6838,0.01,0.01,0.01,33.939
2012-07-22 01:00:00,0.8366,2.9168,3.716,4.2421,4.4609,337.0088,329.8887,322.6233,315.3579,308.0925,280.8911,0.01,0.01,0.01,33.939
2012-07-22 02:00:00,1.0651,2.8949,3.5593,3.9867,4.1482,336.2483,322.5832,308.6391,294.6951,280.751,280.2568,0.01,0.01,0.01,33.939
2012-07-22 03:00:00,1.1461,2.8892,3.489,3.8661,3.9933,337.244,322.9709,308.4066,293.8422,279.2779,279.6029,0.9332,0.01,0.9332,33.939
2012-07-22 04:00:00,0.5334,2.0246,2.5107,2.8092,2.8959,332.2531,320.1142,307.7275,295.3408,282.9541,279.3142,29.2237,98.0212,19.6232,33.939
2012-07-22 05:00:00,0.2022,1.6061,2.1403,2.4906,2.6341,327.2506,317.1528,306.8488,296.5449,286.2409,281.2721,118.4749,285.8139,61.5971,33.939
2012-07-22 06:00:00,0.1,0.6175,1.1121,1.4637,1.6471,308.9103,307.7858,306.6383,305.4908,304.3433,284.0188,254.1766,432.9543,107.9567,33.939
