Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-17 18:00:00,2.139,5.9754,7.3122,8.0397,8.4755,185.7155,186.6553,187.6144,188.5734,189.5325,278.4386,0.01,0.01,0.01,35.947
2012-11-17 19:00:00,0.9815,5.1417,6.5962,7.3896,7.8659,185.7224,186.6052,187.5061,188.4069,189.3078,278.5274,0.01,0.01,0.01,35.947
2012-11-17 20:00:00,1.6172,5.9672,7.4844,8.3106,8.8058,186.2211,187.1145,188.0261,188.9377,189.8493,278.6523,0.01,0.01,0.01,35.947
2012-11-17 21:00:00,1.371,5.8977,7.4822,8.3473,8.8672,188.0103,188.9648,189.9387,190.9126,191.8866,278.8089,0.01,0.01,0.01,35.947
2012-11-17 22:00:00,1.8196,6.2125,7.6966,8.4863,8.9478,190.6379,191.5351,192.4507,193.3662,194.2817,278.942,0.01,0.01,0.01,35.947
2012-11-17 23:00:00,1.6775,6.0369,7.5333,8.3391,8.8161,193.0271,194.0223,195.0378,196.0534,197.0689,278.9794,0.01,0.01,0.01,35.947
2012-11-18 00:00:00,1.9968,6.4567,7.991,8.8183,9.309,195.211,196.3126,197.4367,198.5608,199.6848,279.0409,0.01,0.01,0.01,36.075
2012-11-18 01:00:00,1.9004,6.2504,7.746,8.5523,9.0303,195.8431,196.8208,197.8184,198.8159,199.8135,279.0653,0.01,0.01,0.01,36.075
2012-11-18 02:00:00,2.1554,6.4939,7.9836,8.786,9.2611,195.5775,196.6148,197.6732,198.7316,199.79,279.0059,0.01,0.01,0.01,36.075
2012-11-18 03:00:00,1.5835,5.9064,7.3769,8.1634,8.6257,195.0806,195.9408,196.8185,197.6963,198.574,278.9143,0.01,0.01,0.01,36.075
2012-11-18 04:00:00,1.6684,6.0292,7.5029,8.2873,8.7459,195.1241,195.9303,196.753,197.5757,198.3983,278.7984,0.01,0.01,0.01,36.075
2012-11-18 05:00:00,2.0019,6.3829,7.8672,8.6589,9.1227,196.8537,197.6206,198.4032,199.1857,199.9682,278.7734,0.01,0.01,0.01,36.075
2012-11-18 06:00:00,1.9015,6.2037,7.654,8.4245,8.8741,199.6278,200.3825,201.1525,201.9226,202.6926,278.7265,0.1992,0.01,0.1992,36.075
2012-11-18 07:00:00,1.6433,5.8078,7.207,7.9484,8.3798,202.9673,203.67,204.387,205.1041,205.8211,278.6932,7.3946,0.01,7.3946,36.075
2012-11-18 08:00:00,1.4078,5.4078,6.7371,7.4357,7.8383,209.3321,210.1015,210.8866,211.6716,212.4567,278.6074,29.7196,0.366,29.6619,33.222
2012-11-18 09:00:00,1.9486,5.7486,6.9847,7.6234,7.9843,217.519,218.2946,219.086,219.8775,220.6689,278.6008,50.5191,0.366,50.4614,34.992
2012-11-18 10:00:00,1.7332,5.209,6.3255,6.8964,7.215,219.5318,220.4507,221.3883,222.326,223.2636,278.4518,61.9292,0.3796,61.8388,36.574
2012-11-18 11:00:00,1.677,4.9057,5.9436,6.4748,6.7714,224.576,225.6174,226.68,227.7427,228.8053,278.4855,63.725,0.3796,63.6346,36.574
2012-11-18 12:00:00,1.5884,4.5141,5.4454,5.9182,6.1795,230.5649,231.4133,232.279,233.1446,234.0103,278.5113,53.3638,0.1658,53.3337,37.492
2012-11-18 13:00:00,1.4377,4.3008,5.2281,5.7056,5.9742,238.0241,239.2067,240.4133,241.62,242.8267,278.5615,33.336,0.1658,33.3059,37.262
2012-11-18 14:00:00,1.3395,4.4288,5.479,6.0405,6.3704,245.3197,246.7417,248.1927,249.6437,251.0946,278.5482,10.4013,0.01,10.4013,37.611
2012-11-18 15:00:00,1.0524,4.0533,5.0929,5.6563,5.9924,247.1749,249.3623,251.5944,253.8265,256.0586,278.4633,0.6384,0.01,0.6384,37.772
2012-11-18 16:00:00,1.4012,4.296,5.3218,5.8866,6.2291,250.139,252.8354,255.5869,258.3384,261.0898,278.3616,0.01,0.01,0.01,51.812
2012-11-18 17:00:00,0.5351,3.3346,4.3555,4.9284,5.2826,254.4204,257.9175,261.4859,265.0544,268.6229,278.354,0.01,0.01,0.01,51.812
2012-11-18 18:00:00,0.8169,3.8149,4.9343,5.572,5.9723,258.7444,262.9626,267.2668,271.571,275.8753,278.3632,0.01,0.01,0.01,51.812
2012-11-18 19:00:00,1.0414,4.337,5.5883,6.3086,6.7654,263.7832,268.3276,272.9649,277.6021,282.2394,278.2892,0.01,0.01,0.01,51.812
2012-11-18 20:00:00,0.9213,4.4617,5.8148,6.5968,7.0946,264.3009,269.1123,274.0219,278.9314,283.841,278.2323,0.01,0.01,0.01,51.812
2012-11-18 21:00:00,1.0681,4.8128,6.2548,7.092,7.6273,265.1892,269.88,274.6665,279.4531,284.2396,278.2895,0.01,0.01,0.01,46.503
2012-11-18 22:00:00,1.5054,5.2422,6.6747,7.5041,8.0331,272.5825,276.4578,280.4122,284.3666,288.321,278.093,0.01,0.01,0.01,46.331
2012-11-18 23:00:00,1.2757,5.0944,6.5712,7.4307,7.9817,270.4901,274.4027,278.3951,282.3875,286.3799,277.567,0.01,0.01,0.01,44.669
2012-11-19 00:00:00,1.3303,5.3206,6.865,7.7643,8.341,270.0294,273.5935,277.2303,280.8672,284.504,277.2692,0.01,0.01,0.01,36.203
2012-11-19 01:00:00,1.5377,5.543,7.0956,8.0006,8.5814,273.7128,276.8113,279.9731,283.1349,286.2967,276.795,0.01,0.01,0.01,36.203
2012-11-19 02:00:00,0.889,4.7303,6.2335,7.1145,7.6829,273.2218,276.7429,280.336,283.929,287.5221,276.504,0.01,0.01,0.01,36.203
2012-11-19 03:00:00,0.01,3.5405,5.0001,5.8568,6.4103,266.705,270.8321,275.0434,279.2548,283.4661,276.1242,0.01,0.01,0.01,36.203
2012-11-19 04:00:00,0.7789,4.4769,5.9351,6.7936,7.3497,261.169,265.6205,270.1629,274.7053,279.2477,275.8944,0.01,0.01,0.01,36.203
2012-11-19 05:00:00,1.4306,5.1405,6.6075,7.4725,8.0338,256.7861,261.435,266.1787,270.9224,275.6662,275.4936,0.01,0.01,0.01,36.203
2012-11-19 06:00:00,1.3754,4.9405,6.3355,7.1532,7.6807,253.1937,258.0467,262.9988,267.9508,272.9029,275.3201,0.2427,0.01,0.2427,37.111
2012-11-19 07:00:00,1.3045,4.6245,5.8923,6.6245,7.0904,250.3975,255.1129,259.9244,264.736,269.5476,275.1731,17.0615,67.9059,12.1016,61.466
2012-11-19 08:00:00,1.6583,4.7556,5.8688,6.4875,6.8664,245.2659,248.7221,252.2488,255.7756,259.3023,275.5576,57.5909,135.4679,42.3761,43.971
2012-11-19 09:00:00,1.4655,4.1472,5.0045,5.4412,5.6836,243.3412,244.394,245.4684,246.5428,247.6171,276.2773,89.6108,94.3846,73.7017,39.599
2012-11-19 10:00:00,0.8878,3.4783,4.2822,4.6811,4.8954,237.8706,238.2524,238.6419,239.0314,239.421,276.6617,101.9454,50.0159,90.8551,36.427
2012-11-19 11:00:00,0.5625,3.1861,3.9941,4.3923,4.6043,234.3254,234.9386,235.5643,236.19,236.8157,277.2498,105.2477,51.0096,93.6293,35.569
2012-11-19 12:00:00,1.4553,4.152,4.9951,5.4163,5.6446,231.8641,232.5856,233.3219,234.0582,234.7945,277.5605,90.6389,50.2551,80.5392,35.569
2012-11-19 13:00:00,1.688,4.3631,5.2052,5.6284,5.8596,227.1571,227.9665,228.7925,229.6184,230.4443,277.7209,58.2208,43.3438,52.3984,35.569
2012-11-19 14:00:00,1.3933,4.1007,4.9823,5.4383,5.6962,221.9176,223.0515,224.2087,225.3658,226.5229,277.5427,21.72,20.905,19.8149,40.391
2012-11-19 15:00:00,1.4431,4.3874,5.3839,5.9149,6.2257,214.4055,216.1435,217.9169,219.6904,221.4638,276.8284,1.997,0.01,1.997,40.413
2012-11-19 16:00:00,1.3552,4.502,5.5622,6.1251,6.4534,208.5581,209.6604,210.7851,211.9099,213.0346,276.3922,0.01,0.01,0.01,37.351
2012-11-19 17:00:00,1.2198,4.6582,5.8341,6.4655,6.8382,206.2909,207.2393,208.207,209.1748,210.1425,276.4274,0.01,0.01,0.01,39.129
2012-11-19 18:00:00,2.1872,5.8882,7.1655,7.8559,8.2663,204.0555,204.8771,205.7154,206.5537,207.3921,276.876,0.01,0.01,0.01,36.613
2012-11-19 19:00:00,1.3204,5.4314,6.8997,7.7124,8.2079,198.4432,199.4257,200.4283,201.4308,202.4334,277.379,0.01,0.01,0.01,36.203
2012-11-19 20:00:00,1.1753,5.5551,7.093,7.9344,8.4412,196.8097,197.5071,198.2187,198.9304,199.642,277.7951,0.01,0.01,0.01,36.203
2012-11-19 21:00:00,1.653,6.3036,7.9407,8.838,9.3794,195.8101,196.3917,196.9852,197.5787,198.1722,278.2171,0.01,0.01,0.01,36.203
2012-11-19 22:00:00,1.8179,6.7278,8.4557,9.4024,9.9736,194.0963,195.0778,196.0793,197.0808,198.0823,278.1808,0.01,0.01,0.01,36.203
2012-11-19 23:00:00,2.0779,7.0858,8.8033,9.7275,10.2743,195.7485,196.4387,197.143,197.8473,198.5516,278.1592,0.01,0.01,0.01,36.203
2012-11-20 00:00:00,1.7638,6.6584,8.351,9.2672,9.8128,196.6631,197.6387,198.6342,199.6297,200.6252,278.3744,0.01,0.01,0.01,35.227
2012-11-20 01:00:00,1.915,6.6074,8.2399,9.1274,9.6583,195.6036,196.7096,197.8382,198.9668,200.0954,278.7208,0.01,0.01,0.01,35.227
2012-11-20 02:00:00,2.3565,7.0622,8.72,9.6291,10.178,194.2546,195.666,197.1061,198.5463,199.9865,279.462,0.01,0.01,0.01,35.227
2012-11-20 03:00:00,1.6582,6.3594,8.0416,8.9739,9.5431,195.9603,197.8993,199.8779,201.8564,203.835,279.9729,0.01,0.01,0.01,35.227
2012-11-20 04:00:00,1.9055,6.457,8.0714,8.9607,9.5003,198.7993,201.0297,203.3056,205.5816,207.8575,280.2176,0.01,0.01,0.01,35.227
2012-11-20 05:00:00,1.385,5.8692,7.4708,8.3573,8.8978,201.6196,203.8079,206.0408,208.2738,210.5067,280.1909,0.01,0.01,0.01,35.227
2012-11-20 06:00:00,1.3476,5.7143,7.2745,8.1382,8.6649,205.0549,207.1425,209.2726,211.4027,213.5328,280.1453,0.0499,0.01,0.0499,36.071
2012-11-20 07:00:00,1.1148,5.3834,6.9085,7.7528,8.2678,206.288,208.4519,210.6599,212.8679,215.076,280.2072,6.336,0.01,6.336,46.739
2012-11-20 08:00:00,1.5619,5.7659,7.2678,8.0992,8.6062,204.1756,206.4464,208.7636,211.0807,213.3979,280.3055,27.8313,0.5458,27.75,40.391
2012-11-20 09:00:00,1.8631,6.1023,7.6016,8.426,8.9252,202.3532,204.5207,206.7325,208.9443,211.1561,280.4724,56.8123,5.7266,55.6591,35.158
2012-11-20 10:00:00,1.3306,5.9099,7.4644,8.2945,8.7817,205.8321,207.2372,208.671,210.1048,211.5386,280.6039,68.5362,5.952,67.2862,35.211
2012-11-20 11:00:00,2.5443,7.0965,8.6786,9.538,10.0517,204.4346,205.9811,207.5591,209.1372,210.7152,280.7493,68.4865,4.1005,67.579,34.865
2012-11-20 12:00:00,2.5604,7.0533,8.6055,9.445,9.9446,203.8825,205.5514,207.2543,208.9573,210.6602,280.7629,67.8436,13.4617,65.3679,35.122
2012-11-20 13:00:00,1.5927,6.0998,7.6878,8.5587,9.0845,204.871,206.6539,208.4733,210.2926,212.1119,280.6613,45.2428,10.2177,43.4888,35.275
2012-11-20 14:00:00,1.4244,5.6024,7.0504,7.8354,8.3037,204.1203,205.8614,207.638,209.4146,211.1912,280.3681,13.8687,0.0854,13.861,35.57
2012-11-20 15:00:00,0.2834,4.3885,5.8511,6.6593,7.1513,205.1075,207.131,209.1958,211.2606,213.3253,280.2125,1.2521,0.01,1.2521,38.271
2012-11-20 16:00:00,1.2062,5.1598,6.5826,7.3741,7.8592,204.5885,206.8991,209.2568,211.6145,213.9722,280.1564,0.01,0.01,0.01,47.338
2012-11-20 17:00:00,1.695,5.5702,6.9847,7.779,8.2705,201.8885,204.3225,206.8061,209.2898,211.7734,280.1033,0.01,0.01,0.01,40.413
2012-11-20 18:00:00,1.9709,5.7505,7.1292,7.9031,8.3817,201.3245,203.4946,205.7091,207.9235,210.138,280.0347,0.01,0.01,0.01,37.271
2012-11-20 19:00:00,1.5885,5.3727,6.7505,7.5229,8.0,201.4757,203.5844,205.736,207.8877,210.0394,279.9059,0.01,0.01,0.01,37.096
2012-11-20 20:00:00,1.614,5.4668,6.8602,7.6379,8.1162,200.3523,202.5327,204.7576,206.9825,209.2074,279.8859,0.01,0.01,0.01,36.337
2012-11-20 21:00:00,0.676,4.5346,5.9275,6.7039,7.1808,201.9308,203.8521,205.8125,207.7729,209.7333,280.0053,0.01,0.01,0.01,36.203
2012-11-20 22:00:00,1.2593,5.111,6.5158,7.3042,7.7918,202.2494,204.341,206.4752,208.6094,210.7436,279.9714,0.01,0.01,0.01,36.071
2012-11-20 23:00:00,1.2504,5.2077,6.6506,7.4601,7.9606,201.6172,203.7262,205.8783,208.0304,210.1825,279.9922,0.01,0.01,0.01,35.291
2012-11-21 00:00:00,0.798,4.9012,6.3861,7.2152,7.7252,201.419,203.2895,205.1982,207.1068,209.0155,279.8475,0.01,0.01,0.01,36.203
2012-11-21 01:00:00,2.2964,6.3506,7.8155,8.6325,9.1347,201.6823,203.566,205.488,207.4101,209.3322,279.696,0.01,0.01,0.01,36.203
2012-11-21 02:00:00,1.8563,5.7131,7.111,7.8923,8.3735,199.8268,201.9185,204.0529,206.1874,208.3218,279.6125,0.01,0.01,0.01,36.203
2012-11-21 03:00:00,0.8837,4.694,6.0691,6.8355,7.3061,196.2183,198.3976,200.6215,202.8454,205.0693,279.3727,0.01,0.01,0.01,36.203
2012-11-21 04:00:00,0.6948,4.5367,5.9001,6.6516,7.1077,191.186,192.9627,194.7757,196.5886,198.4015,279.2363,0.01,0.01,0.01,36.203
2012-11-21 05:00:00,2.0752,6.0532,7.4491,8.2124,8.672,188.5138,189.7473,191.0059,192.2646,193.5233,279.1401,0.01,0.01,0.01,36.203
2012-11-21 06:00:00,2.2255,6.156,7.5174,8.2552,8.695,184.6626,185.7551,186.8699,187.9847,189.0995,279.0998,0.0217,0.01,0.0217,36.603
2012-11-21 07:00:00,0.8539,4.7662,6.1212,6.8555,7.2932,179.0569,180.1021,181.1686,182.2351,183.3017,279.0699,6.3171,0.01,6.3171,42.284
2012-11-21 08:00:00,1.5044,5.5694,6.935,7.6587,8.0797,176.9877,177.9018,178.8345,179.7672,180.7,279.1414,25.0304,0.01,25.0304,45.23
2012-11-21 09:00:00,2.0801,5.9745,7.243,7.8992,8.2704,177.4244,178.0542,178.6969,179.3396,179.9822,279.2973,49.707,1.9242,49.3156,38.325
2012-11-21 10:00:00,1.6254,5.4589,6.7169,7.3716,7.7446,175.686,176.5258,177.3827,178.2396,179.0966,279.6024,69.7921,7.1768,68.206,38.033
2012-11-21 11:00:00,2.0109,5.7417,6.9754,7.6213,7.9919,172.6603,173.8843,175.1333,176.3823,177.6313,279.5867,70.8003,6.5679,69.3222,36.71
2012-11-21 12:00:00,1.6966,5.2914,6.4799,7.1021,7.459,168.36,169.8098,171.2892,172.7687,174.2481,279.4261,53.2831,1.3153,52.9996,36.603
2012-11-21 13:00:00,1.2225,4.7744,5.9483,6.5626,6.9148,161.1414,162.8808,164.6558,166.4307,168.2057,279.4822,33.1689,0.01,33.1689,36.851
2012-11-21 14:00:00,1.3806,5.2464,6.5694,7.2802,7.7,153.4315,154.8933,156.385,157.8766,159.3683,279.343,12.7518,0.01,12.7518,39.536
2012-11-21 15:00:00,2.6998,6.9384,8.4006,9.1907,9.6604,152.6806,153.8475,155.0383,156.229,157.4197,279.3151,0.8858,0.01,0.8858,42.677
2012-11-21 16:00:00,1.4922,5.949,7.5157,8.3734,8.8905,154.7415,155.8974,157.0768,158.2562,159.4356,279.3565,0.01,0.01,0.01,39.851
2012-11-21 17:00:00,1.2064,5.7356,7.3131,8.1713,8.6851,156.6915,157.7128,158.755,159.7972,160.8394,279.4651,0.01,0.01,0.01,38.84
2012-11-21 18:00:00,1.3817,6.0752,7.7154,8.6098,9.1467,160.6258,161.3934,162.1767,162.96,163.7433,279.5258,0.01,0.01,0.01,37.366
2012-11-21 19:00:00,1.9349,6.5732,8.1938,9.0774,9.6076,166.3462,167.1747,168.0202,168.8657,169.7111,279.5674,0.01,0.01,0.01,36.658
2012-11-21 20:00:00,1.9467,6.6166,8.2503,9.1418,9.6773,169.3706,170.4165,171.4837,172.551,173.6182,279.6432,0.01,0.01,0.01,36.428
2012-11-21 21:00:00,2.1515,6.8608,8.5029,9.3969,9.9327,170.1664,171.3106,172.4782,173.6457,174.8133,279.7033,0.01,0.01,0.01,36.428
2012-11-21 22:00:00,2.2739,6.5621,8.0604,8.8772,9.3674,165.3148,166.8797,168.4765,170.0733,171.6701,279.6786,0.01,0.01,0.01,36.428
2012-11-21 23:00:00,1.7931,6.2256,7.7852,8.6396,9.155,167.8294,169.3797,170.9616,172.5435,174.1254,279.6856,0.01,0.01,0.01,36.203
2012-11-22 00:00:00,1.0526,5.5368,7.1051,7.9608,8.4747,173.2585,174.7041,176.1793,177.6544,179.1295,279.6956,0.01,0.01,0.01,34.159
2012-11-22 01:00:00,0.9683,5.4413,7.0068,7.8613,8.3747,177.3569,179.0219,180.7208,182.4197,184.1186,279.6864,0.01,0.01,0.01,34.159
2012-11-22 02:00:00,1.6574,5.976,7.4934,8.324,8.8246,179.725,181.6329,183.5797,185.5266,187.4734,279.6878,0.01,0.01,0.01,34.159
2012-11-22 03:00:00,1.7812,5.95,7.4196,8.2258,8.7129,177.2054,179.3905,181.6201,183.8498,186.0795,279.6778,0.01,0.01,0.01,34.159
2012-11-22 04:00:00,1.7551,5.8875,7.3462,8.1471,8.6314,175.1967,177.1277,179.0981,181.0686,183.039,279.6734,0.01,0.01,0.01,34.159
2012-11-22 05:00:00,2.1222,6.373,7.8783,8.7065,9.2085,172.911,174.8027,176.733,178.6633,180.5937,279.6763,0.01,0.01,0.01,34.159
2012-11-22 06:00:00,1.8377,6.2279,7.7812,8.6354,9.1528,170.925,172.6106,174.3306,176.0506,177.7707,279.6834,0.0036,0.01,0.0036,34.786
2012-11-22 07:00:00,1.4779,6.029,7.632,8.5109,9.0416,173.5847,175.0536,176.5524,178.0513,179.5501,279.6725,4.1301,0.01,4.1301,44.509
2012-11-22 08:00:00,1.8185,6.4096,8.0196,8.8996,9.4292,177.0452,178.4974,179.9793,181.4611,182.9429,279.7418,12.236,0.01,12.236,42.845
2012-11-22 09:00:00,1.0781,5.6319,7.2356,8.1149,8.6457,181.1259,182.7682,184.4439,186.1197,187.7954,279.863,20.1318,0.01,20.1318,35.227
2012-11-22 10:00:00,1.5058,6.1746,7.824,8.7301,9.2783,185.7928,187.9882,190.2284,192.4686,194.7088,279.885,28.8419,0.01,28.8419,34.76
2012-11-22 11:00:00,1.7687,7.0534,8.9823,10.0653,10.7354,195.9415,198.2222,200.5495,202.8768,205.2041,280.011,34.6659,0.01,34.6659,34.33
2012-11-22 12:00:00,2.1812,6.9141,8.5595,9.4535,9.988,202.5237,204.11,205.7287,207.3474,208.9661,280.0956,35.2388,0.01,35.2388,34.33
2012-11-22 13:00:00,1.8097,5.8243,7.2316,8.0007,8.4634,199.6003,201.6451,203.7317,205.8184,207.905,280.1999,22.6736,0.01,22.6736,34.583
2012-11-22 14:00:00,1.7523,5.7026,7.1126,7.8926,8.368,198.0855,200.7627,203.4946,206.2265,208.9585,280.1691,5.7328,0.01,5.7328,35.227
2012-11-22 15:00:00,1.749,5.7316,7.171,7.9741,8.4678,202.9402,205.9375,208.996,212.0546,215.1131,280.1975,0.4518,0.01,0.4518,36.441
2012-11-22 16:00:00,0.6601,4.5307,5.9434,6.7366,7.2274,216.3066,220.686,225.1548,229.6237,234.0925,280.3638,0.01,0.01,0.01,47.597
2012-11-22 17:00:00,0.8879,4.8256,6.2771,7.0972,7.6079,235.1807,240.3922,245.7102,251.0281,256.346,280.5615,0.01,0.01,0.01,41.481
2012-11-22 18:00:00,1.3278,5.5265,7.0635,7.9282,8.4642,248.6909,252.8015,256.996,261.1904,265.3849,280.5651,0.01,0.01,0.01,37.346
2012-11-22 19:00:00,1.8414,6.2321,7.8372,8.7393,9.2981,253.1227,256.5072,259.9609,263.4145,266.8682,280.2926,0.01,0.01,0.01,36.341
2012-11-22 20:00:00,1.7552,6.0512,7.6467,8.5527,9.1195,251.5404,255.0509,258.6331,262.2152,265.7974,279.9358,0.01,0.01,0.01,36.203
2012-11-22 21:00:00,0.9987,5.174,6.7612,7.6754,8.2556,248.1367,251.5993,255.1327,258.666,262.1993,279.526,0.01,0.01,0.01,34.662
2012-11-22 22:00:00,1.1427,5.3616,6.9788,7.915,8.512,243.3415,247.0486,250.8315,254.6143,258.3971,279.6084,0.01,0.01,0.01,34.302
2012-11-22 23:00:00,1.0913,5.23,6.8183,7.7385,8.3258,234.6076,238.4442,242.3592,246.2742,250.1891,279.6599,0.01,0.01,0.01,34.159
2012-11-23 00:00:00,1.9747,6.0764,7.6324,8.5275,9.0948,227.185,230.9647,234.8216,238.6784,242.5353,279.7367,0.01,0.01,0.01,36.197
2012-11-23 01:00:00,1.1315,5.1649,6.6813,7.5488,8.0957,220.8752,224.3733,227.9428,231.5123,235.0818,279.859,0.01,0.01,0.01,36.197
2012-11-23 02:00:00,0.8294,4.8237,6.3209,7.176,7.7141,217.7991,220.7633,223.7881,226.8129,229.8376,279.6754,0.01,0.01,0.01,36.197
2012-11-23 03:00:00,1.158,5.1542,6.6615,7.5256,8.0714,216.3522,218.9406,221.5817,224.2229,226.8641,279.4481,0.01,0.01,0.01,36.197
2012-11-23 04:00:00,1.725,5.684,7.1614,8.0027,8.5306,211.1105,213.6703,216.2823,218.8942,221.5062,279.3181,0.01,0.01,0.01,36.197
2012-11-23 05:00:00,0.87,4.9276,6.4288,7.2791,7.8099,204.5555,206.7343,208.9575,211.1807,213.4039,279.2367,0.01,0.01,0.01,36.197
2012-11-23 06:00:00,1.4902,5.6195,7.127,7.9735,8.4973,200.5733,202.4708,204.4071,206.3434,208.2797,279.2909,0.001,0.01,0.001,35.433
2012-11-23 07:00:00,1.3394,5.5863,7.139,8.0117,8.5523,199.6483,201.1164,202.6144,204.1125,205.6105,279.3975,9.1128,8.2027,8.6151,45.74
2012-11-23 08:00:00,2.2627,6.532,8.0435,8.875,9.3789,201.5237,202.5865,203.6709,204.7554,205.8399,279.6498,37.889,28.299,34.6369,38.427
2012-11-23 09:00:00,1.8881,6.9028,8.7002,9.6974,10.307,205.0027,206.1765,207.3742,208.5719,209.7696,279.9706,83.2543,89.9671,66.8194,34.909
2012-11-23 10:00:00,1.4503,6.4074,8.1188,9.044,9.5942,206.1847,207.1415,208.1178,209.0941,210.0704,281.0049,127.9812,215.433,82.2523,34.759
2012-11-23 11:00:00,1.53,6.019,7.5271,8.3263,8.7912,203.1575,204.2569,205.3787,206.5006,207.6224,281.191,150.7139,355.7897,74.7919,34.745
2012-11-23 12:00:00,1.8197,5.6782,6.9934,7.6978,8.1126,191.8308,193.7468,195.702,197.6571,199.6123,281.3129,138.1157,429.7099,58.3045,34.745
2012-11-23 13:00:00,2.078,6.4506,7.9801,8.8148,9.3161,186.3345,188.8405,191.3976,193.9547,196.5117,280.8717,87.7899,366.4039,38.7998,35.347
2012-11-23 14:00:00,1.5026,6.1198,7.7222,8.5917,9.1109,186.3453,188.3393,190.374,192.4087,194.4433,280.1228,28.4441,147.1266,15.3797,36.197
2012-11-23 15:00:00,1.8764,6.6367,8.3232,9.2516,9.8145,182.5095,184.6007,186.7347,188.8686,191.0026,279.4785,1.56,0.2052,1.5483,37.64
2012-11-23 16:00:00,2.4047,7.2912,8.9915,9.9158,10.4688,179.6729,181.1932,182.7446,184.296,185.8474,279.3983,0.01,0.01,0.01,39.672
2012-11-23 17:00:00,1.7297,6.8944,8.6919,9.6692,10.2541,178.5239,179.449,180.393,181.337,182.281,279.5118,0.01,0.01,0.01,40.03
2012-11-23 18:00:00,1.6217,7.103,9.017,10.0601,10.6859,179.4703,180.3063,181.1595,182.0126,182.8657,279.8818,0.01,0.01,0.01,40.907
2012-11-23 19:00:00,2.1302,7.7476,9.7381,10.834,11.4985,180.7998,181.843,182.9075,183.972,185.0364,280.2124,0.01,0.01,0.01,39.672
2012-11-23 20:00:00,2.3322,7.796,9.7004,10.7369,11.3579,182.2836,183.4645,184.6694,185.8743,187.0792,280.4361,0.01,0.01,0.01,39.672
2012-11-23 21:00:00,2.0561,7.2517,9.0617,10.0466,10.6363,184.6224,186.0746,187.5564,189.0382,190.5201,280.4591,0.01,0.01,0.01,38.592
2012-11-23 22:00:00,1.8486,6.7165,8.4191,9.3481,9.9061,183.7306,185.3941,187.0916,188.7891,190.4867,280.3448,0.01,0.01,0.01,38.666
2012-11-23 23:00:00,2.0307,6.5006,8.0707,8.9299,9.4476,187.4474,189.5161,191.6271,193.7381,195.8491,280.2779,0.01,0.01,0.01,38.828
2012-11-24 00:00:00,1.2783,5.3032,6.7159,7.4885,7.9537,190.6126,193.1139,195.6663,198.2187,200.7711,280.0976,0.01,0.01,0.01,37.318
2012-11-24 01:00:00,1.1542,4.791,6.0803,6.7902,7.2208,188.9437,191.669,194.45,197.231,200.0119,279.9343,0.01,0.01,0.01,37.318
2012-11-24 02:00:00,1.5999,5.0983,6.3616,7.066,7.4987,189.4124,192.032,194.7049,197.3779,200.0509,279.7881,0.01,0.01,0.01,37.318
2012-11-24 03:00:00,1.1864,4.6337,5.8955,6.6053,7.0453,193.8624,196.3849,198.959,201.533,204.107,279.6808,0.01,0.01,0.01,37.318
2012-11-24 04:00:00,0.6367,3.8497,5.0333,5.7019,6.1181,205.182,208.131,211.1402,214.1495,217.1587,279.558,0.01,0.01,0.01,37.318
2012-11-24 05:00:00,0.6829,3.606,4.6866,5.2984,5.6801,223.1083,227.0358,231.0433,235.0509,239.0585,279.5147,0.01,0.01,0.01,37.318
2012-11-24 06:00:00,1.0706,3.791,4.7999,5.3722,5.7299,243.6712,248.0626,252.5437,257.0247,261.5057,279.3974,0.01,0.01,0.01,37.318
2012-11-24 07:00:00,1.4252,4.1728,5.2088,5.8026,6.1775,259.6631,264.3523,269.1372,273.922,278.7069,279.2046,6.608,0.0542,6.6048,37.318
2012-11-24 08:00:00,1.2172,3.9717,5.0011,5.5879,5.9565,269.9382,274.5761,279.3087,284.0412,288.7738,279.0514,32.6568,13.7297,30.8241,41.548
2012-11-24 09:00:00,0.5577,3.3281,4.3326,4.8943,5.2403,278.0037,282.3574,286.8,291.2427,295.6853,279.3602,68.2102,35.4694,62.1829,37.702
2012-11-24 10:00:00,0.5888,3.5855,4.6526,5.2421,5.6008,287.7148,291.28,294.918,298.556,302.194,279.3022,94.5615,55.5643,83.0392,37.256
2012-11-24 11:00:00,1.0991,4.0687,5.1333,5.724,6.0852,294.4272,297.2802,300.1915,303.1028,306.0141,279.441,96.3897,52.1873,85.281,37.256
2012-11-24 12:00:00,1.0497,3.5581,4.4459,4.9342,5.23,291.8252,294.765,297.7648,300.7646,303.7645,279.5577,81.1674,50.2373,72.3435,37.256
2012-11-24 13:00:00,1.1414,3.6333,4.5334,5.0353,5.3438,283.0661,286.5178,290.04,293.5621,297.0843,279.5418,55.0521,64.644,47.5567,37.817
2012-11-24 14:00:00,1.1892,3.9877,5.0415,5.645,6.0258,276.97,280.9242,284.9592,288.9941,293.029,279.1051,19.0216,32.8236,16.5659,42.427
2012-11-24 15:00:00,0.8786,3.9016,5.0453,5.7023,6.118,281.445,284.9226,288.4711,292.0196,295.568,278.6109,1.1472,0.01,1.1472,44.275
