Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-15 04:00:00,1.4462,5.6326,7.1732,8.0136,8.7681,86.6059,89.8307,93.1213,96.4119,99.7026,291.1018,1.6142,0.01,1.6142,32.228
2012-08-15 05:00:00,1.0925,5.5932,7.2061,8.0694,8.846,90.0906,92.5182,94.9953,97.4724,99.9495,291.201,36.7902,99.3735,25.1192,32.228
2012-08-15 06:00:00,1.8688,6.3912,7.9219,8.706,9.4157,94.3824,96.3601,98.3782,100.3963,102.4144,292.3456,134.9551,265.272,76.3572,31.069
2012-08-15 07:00:00,2.1188,6.6387,8.1402,8.8974,9.5848,99.5176,101.3488,103.2174,105.0859,106.9545,293.6927,267.2697,359.1434,135.9639,30.047
2012-08-15 08:00:00,2.0621,5.8541,6.9941,7.5157,8.0012,104.2612,105.7946,107.3592,108.9239,110.4886,295.1252,389.8276,379.1955,199.1665,32.091
2012-08-15 09:00:00,2.5668,6.2251,7.2968,7.7726,8.2198,106.4227,108.0391,109.6884,111.3378,112.9871,296.2788,514.5477,439.8235,235.7158,20.576
2012-08-15 10:00:00,2.1192,5.3236,6.2565,6.6674,7.0547,114.2126,116.1554,118.1378,120.1202,122.1026,297.9194,640.7631,567.415,231.9209,14.169
2012-08-15 11:00:00,2.2713,5.5667,6.5185,6.9336,7.3263,110.2101,111.8579,113.5393,115.2207,116.9021,299.215,700.6637,592.8814,244.0512,14.123
2012-08-15 12:00:00,2.0991,5.5927,6.6093,7.0568,7.4787,115.8553,117.2626,118.6987,120.1347,121.5708,300.3735,679.684,504.4431,283.1811,14.123
2012-08-15 13:00:00,2.5017,6.6342,7.8596,8.4115,8.9278,121.1705,122.7564,124.3746,125.9929,127.6111,300.7765,549.1573,285.7613,328.3369,14.123
2012-08-15 14:00:00,2.4548,7.0749,8.5389,9.2462,9.8945,128.5667,130.154,131.7738,133.3935,135.0133,300.9314,354.443,73.2165,301.6202,14.238
2012-08-15 15:00:00,2.3452,7.0407,8.5525,9.294,9.9712,167.5183,167.8072,168.102,168.3968,168.6916,300.3064,243.2676,26.1195,227.8226,14.864
2012-08-15 16:00:00,2.1347,7.4816,9.186,10.0142,10.7722,224.7146,224.9592,225.2089,225.4585,225.7082,297.9838,150.4045,13.5605,143.1448,31.069
2012-08-15 17:00:00,2.7722,8.6989,10.556,11.4436,12.2594,251.1946,251.6802,252.1758,252.6714,253.167,294.2955,56.8966,0.01,56.8966,32.228
2012-08-15 18:00:00,2.9364,8.3409,10.0735,10.92,11.6937,250.9679,251.6667,252.3797,253.0928,253.8058,293.6047,31.8236,10.6531,30.8254,32.228
2012-08-15 19:00:00,2.8524,8.0146,9.7332,10.6015,11.3895,250.1616,250.9647,251.7842,252.6038,253.4233,293.0202,14.9319,10.6531,13.9337,33.752
2012-08-15 20:00:00,1.7236,6.3186,7.9543,8.8255,9.6096,246.7827,248.4948,250.2419,251.989,253.7361,292.5211,0.0097,0.01,0.0097,35.404
2012-08-15 21:00:00,0.9925,4.8973,6.3552,7.1584,7.8789,238.8856,241.8128,244.7998,247.7867,250.7736,291.8613,0.01,0.01,0.01,33.909
2012-08-15 22:00:00,0.4658,3.6287,4.9162,5.6658,6.3373,211.8727,217.6409,223.5268,229.4127,235.2986,290.5716,0.01,0.01,0.01,32.878
2012-08-15 23:00:00,0.8427,4.0746,5.3639,6.1054,6.7696,196.5423,202.8235,209.233,215.6424,222.0518,289.7757,0.01,0.01,0.01,32.878
2012-08-16 00:00:00,0.9278,4.5471,5.9516,6.7455,7.4568,192.0104,197.8217,203.7516,209.6816,215.6115,289.399,0.01,0.01,0.01,33.737
2012-08-16 01:00:00,1.4622,5.3247,6.7834,7.5933,8.3195,198.0793,203.4782,208.9873,214.4965,220.0056,289.1261,0.01,0.01,0.01,33.737
2012-08-16 02:00:00,1.0874,5.011,6.4775,7.286,8.0113,206.3505,211.9534,217.6706,223.3879,229.1051,288.8494,0.01,0.01,0.01,33.737
2012-08-16 03:00:00,1.2207,5.0038,6.4186,7.1989,7.8989,209.9086,215.495,221.1955,226.8959,232.5964,288.6542,0.01,0.01,0.01,33.737
2012-08-16 04:00:00,1.4346,5.3033,6.7442,7.5368,8.2479,211.3568,216.3538,221.4528,226.5518,231.6507,288.6461,1.5247,0.01,1.5247,33.737
2012-08-16 05:00:00,1.6113,5.4807,6.8698,7.6143,8.2838,213.6179,218.2024,222.8806,227.5587,232.2368,288.2374,39.7386,136.0838,22.7883,33.737
2012-08-16 06:00:00,1.3182,4.9151,6.09,6.6739,7.2056,214.9707,219.1307,223.3757,227.6207,231.8656,289.0322,145.4295,354.4914,67.0023,33.301
2012-08-16 07:00:00,1.867,4.8626,5.733,6.1155,6.4763,215.9439,218.025,220.1485,222.2721,224.3957,290.2678,294.3528,501.058,110.0934,33.675
2012-08-16 08:00:00,2.4399,5.2266,5.9936,6.3059,6.6095,218.2617,219.5808,220.9267,222.2727,223.6187,291.4691,448.1837,602.5201,143.4298,33.675
2012-08-16 09:00:00,1.5555,4.3844,5.1492,5.4516,5.7493,225.9067,226.3248,226.7515,227.1781,227.6047,292.5654,537.2437,532.1032,211.7345,33.675
2012-08-16 10:00:00,1.8006,3.6473,4.1362,4.3226,4.5092,231.9411,231.9797,232.0191,232.0585,232.0978,293.3626,575.1779,401.5009,289.6403,33.675
2012-08-16 11:00:00,1.8802,3.6914,4.1734,4.3588,4.5435,224.7917,224.5769,224.3576,224.1384,223.9192,294.011,551.0024,268.4435,346.8311,34.568
2012-08-16 12:00:00,1.58,3.2714,3.7297,3.9116,4.0903,211.2942,211.3072,211.3204,211.3337,211.3469,294.2726,500.2347,154.7525,379.1667,34.568
2012-08-16 13:00:00,1.5585,3.4363,3.9558,4.1691,4.3757,207.8886,207.5394,207.1831,206.8267,206.4704,294.4961,470.4343,139.2038,364.953,36.61
2012-08-16 14:00:00,1.4069,3.4658,4.0448,4.2882,4.5217,219.2708,218.5255,217.765,217.0045,216.244,294.9969,445.1292,173.4314,327.4588,36.873
2012-08-16 15:00:00,1.0399,3.0169,3.5811,3.8233,4.0537,233.8612,233.0827,232.2882,231.4938,230.6994,294.976,361.8017,146.2184,271.3906,38.017
2012-08-16 16:00:00,1.0304,2.6812,3.1614,3.3727,3.572,244.897,243.873,242.828,241.7831,240.7382,294.8444,236.9596,70.4032,204.4194,38.858
2012-08-16 17:00:00,0.305,1.2454,1.5349,1.6708,1.7963,247.4424,245.8144,244.1532,242.492,240.8309,294.3047,144.0297,46.9309,127.8098,39.478
2012-08-16 18:00:00,0.1015,0.4395,0.7387,0.9931,1.2452,315.2373,274.1023,232.1279,190.1534,148.1789,293.4522,59.9405,23.0964,56.049,49.153
2012-08-16 19:00:00,0.9568,0.9733,0.9735,0.945,0.9354,94.2574,110.3924,126.8566,143.3208,159.7851,292.4162,13.9768,10.1543,13.0906,49.153
2012-08-16 20:00:00,1.0617,1.9701,2.2177,2.3171,2.4142,102.312,109.1218,116.0706,123.0194,129.9682,292.0921,0.0002,0.01,0.0002,49.153
2012-08-16 21:00:00,0.7844,2.761,3.4831,3.875,4.227,113.8056,117.2429,120.7504,124.2579,127.7654,292.084,0.01,0.01,0.01,48.239
2012-08-16 22:00:00,0.811,3.5489,4.6246,5.2374,5.7864,118.1903,120.8827,123.6301,126.3775,129.1248,291.5742,0.01,0.01,0.01,38.42
2012-08-16 23:00:00,0.3983,3.6254,4.8793,5.5885,6.2239,112.8075,116.5755,120.4203,124.2652,128.1101,291.7691,0.01,0.01,0.01,33.737
2012-08-17 00:00:00,0.795,3.7742,5.0551,5.8251,6.5159,125.5882,129.6026,133.6991,137.7955,141.8919,291.743,0.01,0.01,0.01,33.477
2012-08-17 01:00:00,0.6628,3.7034,4.9665,5.7108,6.3779,136.201,141.8617,147.638,153.4143,159.1905,291.8563,0.01,0.01,0.01,33.477
2012-08-17 02:00:00,1.0725,4.5647,5.9125,6.6717,7.3519,143.1899,150.2305,157.4148,164.5991,171.7834,291.7463,0.01,0.01,0.01,33.477
2012-08-17 03:00:00,0.9896,4.9419,6.4374,7.2688,8.0143,146.2588,153.37,160.6263,167.8827,175.139,291.727,0.01,0.01,0.01,33.477
2012-08-17 04:00:00,1.1937,5.6047,7.2833,8.22,9.0598,150.5493,156.9566,163.4946,170.0326,176.5707,291.7603,0.7275,0.01,0.7275,33.477
2012-08-17 05:00:00,1.9306,6.6517,8.4185,9.3935,10.268,156.5799,161.2738,166.0634,170.8531,175.6427,291.9876,20.2985,5.5788,19.6696,33.477
2012-08-17 06:00:00,2.0958,6.7525,8.4496,9.369,10.195,161.9106,165.2282,168.6136,171.9989,175.3843,292.2239,49.6492,5.5788,49.0203,32.704
2012-08-17 07:00:00,1.2876,5.8166,7.416,8.263,9.0257,164.9783,167.7138,170.5052,173.2965,176.0879,292.791,91.7229,1.6242,91.0228,30.61
2012-08-17 08:00:00,1.7579,6.1828,7.686,8.4582,9.1569,163.0495,165.6512,168.306,170.9608,173.6156,293.7166,194.5447,24.6664,180.8159,35.109
2012-08-17 09:00:00,1.4427,5.775,7.229,7.9686,8.6389,167.3896,169.7094,172.0764,174.4435,176.8105,295.1097,312.2428,60.0821,274.2812,32.608
2012-08-17 10:00:00,1.7753,5.4735,6.6416,7.2042,7.7203,160.8184,163.8953,167.0349,170.1746,173.3142,295.8537,339.3014,52.1644,303.0688,31.863
2012-08-17 11:00:00,2.069,5.7387,6.8393,7.3416,7.8095,162.7341,164.7719,166.8512,168.9305,171.0098,296.6109,373.6699,55.1213,331.0933,32.161
2012-08-17 12:00:00,2.5317,6.1277,7.1981,7.6822,8.1345,168.2233,169.5698,170.9438,172.3178,173.6918,297.6195,508.8599,196.6984,356.0225,32.223
2012-08-17 13:00:00,2.7726,6.2152,7.2296,7.6831,8.1083,177.218,178.1077,179.0156,179.9235,180.8315,298.4853,628.7011,461.9726,284.7251,32.704
2012-08-17 14:00:00,1.7612,4.9435,5.8793,6.2967,6.6884,185.3769,186.0567,186.7503,187.444,188.1376,299.2952,619.6356,590.3534,213.722,33.477
2012-08-17 15:00:00,1.0178,3.9413,4.8182,5.2185,5.5913,194.1,194.73,195.3729,196.0157,196.6586,299.8316,509.8539,544.1136,189.9652,34.962
2012-08-17 16:00:00,1.23,3.5866,4.3718,4.7688,5.129,198.2008,199.2579,200.3365,201.4151,202.4937,300.1181,380.2067,503.4466,149.7045,36.96
2012-08-17 17:00:00,0.8357,2.7033,3.5015,3.9798,4.4087,179.437,184.7582,190.1881,195.6179,201.0478,300.271,237.9405,432.6943,100.9188,42.361
2012-08-17 18:00:00,0.0399,1.9957,2.8381,3.3451,3.7999,133.0589,145.1538,157.4954,169.8371,182.1787,299.0049,101.1103,268.9865,51.2209,48.773
2012-08-17 19:00:00,1.0517,3.9821,5.1941,5.9065,6.5449,125.3905,134.4991,143.7937,153.0882,162.3828,297.0325,19.6057,80.7074,12.6264,40.444
2012-08-17 20:00:00,0.6793,4.706,6.3371,7.2841,8.1323,132.5714,138.6948,144.9432,151.1916,157.44,295.9786,0.01,0.01,0.01,36.769
2012-08-17 21:00:00,0.9793,5.6295,7.4719,8.5269,9.472,142.5734,146.7924,151.0974,155.4025,159.7076,295.3474,0.01,0.01,0.01,35.109
2012-08-17 22:00:00,1.7272,6.6315,8.5439,9.6281,10.5995,145.2569,148.7879,152.3909,155.9939,159.597,294.8388,0.01,0.01,0.01,33.477
2012-08-17 23:00:00,1.756,6.8281,8.792,9.9003,10.8934,148.0192,151.4571,154.9651,158.4731,161.9811,294.2859,0.01,0.01,0.01,33.477
2012-08-18 00:00:00,1.233,6.2531,8.224,9.3462,10.3516,151.0176,154.3108,157.6712,161.0316,164.392,293.8446,0.01,0.01,0.01,31.333
2012-08-18 01:00:00,1.0378,5.883,7.8109,8.9179,9.9095,154.3574,157.8569,161.4279,164.9989,168.5698,293.4696,0.01,0.01,0.01,31.333
2012-08-18 02:00:00,1.4581,6.1556,8.0315,9.1111,10.0781,153.8515,158.1746,162.5858,166.9971,171.4084,293.1661,0.01,0.01,0.01,31.333
2012-08-18 03:00:00,1.4275,6.1472,8.0081,9.0705,10.0223,151.1828,156.1936,161.3067,166.4197,171.5328,292.8921,0.01,0.01,0.01,31.333
2012-08-18 04:00:00,1.3012,6.1805,8.07,9.1364,10.092,147.3259,152.4178,157.6137,162.8095,168.0054,292.7672,1.0404,0.01,1.0404,31.333
2012-08-18 05:00:00,1.2113,6.2948,8.2231,9.2969,10.2597,144.7572,149.2337,153.8016,158.3694,162.9373,292.6672,34.863,116.1136,21.6976,31.333
2012-08-18 06:00:00,1.6806,6.8106,8.6764,9.6857,10.5926,145.398,148.7072,152.084,155.4608,158.8376,293.6638,133.9287,309.3427,67.9898,31.333
2012-08-18 07:00:00,1.9472,6.8161,8.5001,9.3777,10.1697,150.9001,153.0565,155.2569,157.4573,159.6577,294.8616,272.4799,425.7641,120.4563,31.036
2012-08-18 08:00:00,2.349,6.8368,8.3768,9.1743,9.8949,161.5574,162.568,163.5993,164.6306,165.6619,296.564,418.2288,511.587,162.14,30.334
2012-08-18 09:00:00,1.7939,5.1432,6.1656,6.6413,7.0819,175.1919,175.6872,176.1927,176.6981,177.2035,298.2995,559.199,607.3757,182.3827,28.556
2012-08-18 10:00:00,1.4275,3.9799,4.7358,5.0758,5.394,162.6074,163.8171,165.0514,166.2858,167.5201,299.7416,671.405,678.6021,190.8983,28.556
2012-08-18 11:00:00,1.3104,3.9541,4.7255,5.0663,5.3872,162.4872,163.6334,164.803,165.9725,167.1421,300.8557,735.2097,704.6223,198.7906,28.556
2012-08-18 12:00:00,1.7212,4.34,5.1024,5.4381,5.7547,169.9976,170.6191,171.2532,171.8874,172.5216,301.8082,750.5867,707.5367,201.9882,28.556
2012-08-18 13:00:00,1.859,4.2484,4.9457,5.2538,5.5438,181.1242,181.1616,181.1997,181.2379,181.276,302.1042,713.9026,682.026,202.8695,29.086
2012-08-18 14:00:00,1.5985,3.6591,4.2627,4.5305,4.7824,205.7725,203.7711,201.7288,199.6865,197.6443,302.1326,626.524,619.5523,202.255,30.312
2012-08-18 15:00:00,1.1586,2.77,3.232,3.4315,3.621,250.0562,244.4877,238.8055,233.1233,227.4412,302.07,497.0602,510.0029,196.6668,31.333
2012-08-18 16:00:00,0.0207,1.4572,1.8733,2.0554,2.2274,297.1642,289.3586,281.3936,273.4286,265.4637,301.1206,358.2901,429.5426,163.991,33.191
2012-08-18 17:00:00,0.7591,1.9859,2.3461,2.5064,2.6569,329.9684,321.2272,312.3075,303.3879,294.4683,299.815,218.7957,341.375,110.1947,36.421
2012-08-18 18:00:00,0.6801,1.8117,2.1618,2.327,2.4794,353.8492,345.8996,337.7877,329.6759,321.564,298.0786,89.7048,207.6548,54.7539,45.649
2012-08-18 19:00:00,1.4044,2.6097,2.9656,3.1251,3.2745,31.4718,51.2047,71.3403,91.4759,111.6115,296.336,18.1985,76.5388,11.9983,45.649
2012-08-18 20:00:00,1.2504,2.7884,3.2667,3.4936,3.7026,7.6125,25.0248,42.7925,60.5602,78.3279,294.9114,0.01,0.01,0.01,36.364
2012-08-18 21:00:00,0.5643,2.5808,3.2772,3.6398,3.9671,15.1108,17.4348,19.8063,22.1778,24.5492,294.4173,0.01,0.01,0.01,35.499
2012-08-18 22:00:00,0.0245,2.3637,3.2349,3.7142,4.1441,47.1913,45.3203,43.411,41.5018,39.5925,294.1125,0.01,0.01,0.01,33.533
2012-08-18 23:00:00,0.7345,3.8809,5.1478,5.8805,6.5369,12.9536,16.4487,20.0152,23.5816,27.148,293.8257,0.01,0.01,0.01,33.191
2012-08-19 00:00:00,0.8829,4.4595,5.942,6.8146,7.5965,32.1086,35.0457,38.0427,41.0397,44.0368,293.8727,0.01,0.01,0.01,33.377
2012-08-19 01:00:00,1.1937,4.5811,5.9965,6.8335,7.5837,46.7793,50.9722,55.2506,59.5291,63.8075,293.6936,0.01,0.01,0.01,33.377
2012-08-19 02:00:00,0.5997,3.5258,4.7586,5.4913,6.1481,60.2876,67.1965,74.2464,81.2963,88.3462,293.2065,0.01,0.01,0.01,33.377
2012-08-19 03:00:00,0.55,2.9532,3.9484,4.5338,5.0584,77.4042,88.8881,100.6064,112.3247,124.043,293.0553,0.01,0.01,0.01,33.377
2012-08-19 04:00:00,0.7664,3.0825,4.0524,4.6267,5.1414,106.4184,119.4837,132.8156,146.1475,159.4793,292.5172,0.8047,0.01,0.8047,33.377
2012-08-19 05:00:00,0.3908,3.0812,4.2254,4.909,5.522,141.7151,150.1344,158.7256,167.3167,175.9079,292.6446,34.1622,122.3117,20.4741,33.377
2012-08-19 06:00:00,0.7649,3.5952,4.7201,5.3656,5.9438,177.8776,180.3754,182.9242,185.473,188.0219,294.2028,132.7199,319.7399,65.7908,33.377
2012-08-19 07:00:00,1.0253,3.3798,4.1795,4.5903,4.9619,224.2243,222.3007,220.3378,218.3749,216.4121,295.3357,277.7321,462.6016,112.1072,32.96
2012-08-19 08:00:00,0.7884,2.0363,2.3971,2.5546,2.7036,258.4332,254.7529,250.9974,247.242,243.4865,296.2414,427.5621,560.9636,149.9085,30.814
2012-08-19 09:00:00,0.1478,0.5741,0.6925,0.7413,0.7885,207.6495,204.0797,200.4371,196.7945,193.1518,297.0819,561.0705,624.4242,176.718,30.142
2012-08-19 10:00:00,0.9204,1.8943,2.1516,2.2492,2.3472,218.1244,213.6869,209.1588,204.6307,200.1026,297.9951,665.2429,670.9779,192.6968,30.146
2012-08-19 11:00:00,0.9156,2.3099,2.6903,2.8431,2.9924,224.6415,219.8435,214.9477,210.0518,205.1559,298.9235,725.4723,688.37,203.8095,30.146
2012-08-19 12:00:00,1.7866,3.6198,4.1193,4.3196,4.5155,249.7812,245.2829,240.6928,236.1026,231.5125,299.1065,740.7006,691.5354,206.9962,30.146
2012-08-19 13:00:00,1.6793,3.6,4.1267,4.34,4.5477,269.3749,265.7405,262.032,258.3235,254.615,299.6823,708.6681,678.2417,203.3058,31.725
2012-08-19 14:00:00,1.5437,4.2449,5.0433,5.4016,5.7372,278.2667,275.251,272.1738,269.0966,266.0194,299.4292,631.9527,647.1256,192.2932,32.803
2012-08-19 15:00:00,0.7124,1.5307,1.7367,1.8071,1.8816,311.9373,310.7313,309.5007,308.27,307.0394,299.4171,517.2793,593.9184,172.7086,33.377
2012-08-19 16:00:00,1.2384,2.4858,2.8145,2.9385,3.0632,106.4878,117.6682,129.0768,140.4854,151.894,299.3602,374.586,508.4997,143.8591,34.617
2012-08-19 17:00:00,0.01,1.5839,2.5033,3.1163,3.6744,149.3475,149.1232,148.8942,148.6653,148.4363,299.2079,213.4878,322.8376,107.5731,43.522
2012-08-19 18:00:00,0.9131,3.0914,3.8922,4.3288,4.7207,272.7281,258.5053,243.9923,229.4793,214.9663,297.8643,73.4821,94.5366,53.4744,48.627
2012-08-19 19:00:00,0.4039,2.3777,3.1971,3.6799,4.1125,293.5449,277.283,260.6892,244.0954,227.5017,296.0302,9.1786,0.6736,9.1274,48.288
2012-08-19 20:00:00,0.8706,3.2603,4.2079,4.7509,5.2373,292.2155,281.9917,271.5593,261.1269,250.6944,294.305,0.01,0.01,0.01,47.3
2012-08-19 21:00:00,1.8853,5.642,6.9425,7.6208,8.2329,277.3767,274.7728,272.1158,269.4587,266.8017,293.8481,0.01,0.01,0.01,37.298
2012-08-19 22:00:00,1.5471,5.9546,7.4739,8.2636,8.9766,262.4309,263.4623,264.5148,265.5673,266.6198,294.2647,0.01,0.01,0.01,37.298
2012-08-19 23:00:00,1.1579,5.3528,6.7584,7.4724,8.1197,261.2658,263.1337,265.0397,266.9457,268.8518,293.2357,0.01,0.01,0.01,36.526
2012-08-20 00:00:00,1.2944,5.3533,6.7482,7.4715,8.1249,259.5814,262.3579,265.1911,268.0242,270.8574,292.2937,0.01,0.01,0.01,37.273
2012-08-20 01:00:00,1.7889,5.4462,6.7165,7.3806,7.9798,241.5093,246.5028,251.5983,256.6937,261.7891,291.8807,0.01,0.01,0.01,37.273
2012-08-20 02:00:00,1.9414,5.2423,6.3819,6.975,7.5104,235.9924,239.7612,243.6069,247.4527,251.2984,291.5207,0.01,0.01,0.01,37.273
2012-08-20 03:00:00,1.7142,5.4325,6.7216,7.3946,8.0019,261.2693,264.2143,267.2194,270.2245,273.2296,291.3903,0.01,0.01,0.01,37.273
2012-08-20 04:00:00,1.2417,5.1029,6.4002,7.0606,7.659,269.9228,273.1121,276.3665,279.6209,282.8752,291.3768,0.6119,0.01,0.6119,37.273
2012-08-20 05:00:00,1.2528,4.864,6.0768,6.6941,7.2534,272.3423,275.625,278.9747,282.3244,285.6741,291.3546,29.5505,90.0673,20.692,37.576
2012-08-20 06:00:00,1.2132,3.8218,4.5597,4.8725,5.1716,277.5664,280.6648,283.8263,286.9879,290.1494,291.9147,112.207,198.7904,74.7359,37.576
2012-08-20 07:00:00,1.583,3.3486,3.8246,4.012,4.1969,279.4456,281.2657,283.1231,284.9804,286.8377,292.4667,220.1973,212.294,148.2089,36.74
2012-08-20 08:00:00,1.9675,3.3772,3.7446,3.8803,4.0183,271.3234,272.2334,273.1621,274.0907,275.0194,293.0769,326.3625,215.7792,220.7478,36.986
2012-08-20 09:00:00,1.4181,2.8726,3.2481,3.3842,3.5237,257.884,257.751,257.6153,257.4796,257.3439,293.9176,396.1939,184.763,285.8539,33.695
2012-08-20 10:00:00,1.9053,3.7372,4.2277,4.4186,4.6078,256.1731,254.8865,253.5736,252.2607,250.9478,294.7509,417.037,120.7994,333.3871,33.458
2012-08-20 11:00:00,1.6975,3.9544,4.5631,4.803,5.0395,248.7349,248.2147,247.684,247.1532,246.6224,294.9458,425.0602,91.3529,356.2531,33.065
2012-08-20 12:00:00,1.2954,3.5818,4.2026,4.45,4.6926,250.3617,249.5518,248.7254,247.899,247.0725,295.1832,420.747,81.1315,358.4107,33.065
2012-08-20 13:00:00,1.2712,3.3843,3.9623,4.1954,4.4228,261.6823,260.2996,258.8887,257.4778,256.0669,294.8695,384.8826,65.9965,335.7506,33.065
2012-08-20 14:00:00,1.6999,3.6594,4.1966,4.414,4.6258,275.1016,273.3745,271.6121,269.8497,268.0874,294.8278,342.1037,61.1858,301.0845,35.595
2012-08-20 15:00:00,1.9629,3.7832,4.2825,4.4847,4.6817,272.4738,270.8595,269.2122,267.5649,265.9175,295.075,365.04,233.2522,241.4498,37.273
2012-08-20 16:00:00,1.7688,3.5634,4.0613,4.2665,4.465,271.7913,270.3047,268.7878,267.2709,265.754,295.3874,349.6145,431.9759,161.0079,37.273
2012-08-20 17:00:00,0.7172,2.5206,3.0375,3.2607,3.4726,278.8526,277.2197,275.5535,273.8873,272.2211,295.2175,217.399,375.1311,101.3588,39.986
2012-08-20 18:00:00,0.7,2.697,3.379,3.7309,4.049,286.373,283.934,281.4453,278.9565,276.4678,294.7048,84.6605,206.1156,50.388,46.097
2012-08-20 19:00:00,0.5287,2.9462,3.913,4.47,4.9688,279.3935,278.073,276.7256,275.3781,274.0307,293.3148,15.0206,62.9206,10.8067,49.116
2012-08-20 20:00:00,0.4194,2.9515,3.9844,4.5867,5.1262,274.7584,273.8425,272.9078,271.9732,271.0385,292.2944,0.01,0.01,0.01,53.162
2012-08-20 21:00:00,0.952,3.352,4.3647,4.967,5.507,277.0981,276.4717,275.8325,275.1933,274.5542,291.7631,0.01,0.01,0.01,53.162
2012-08-20 22:00:00,0.568,2.8369,3.7943,4.3638,4.8743,261.9602,265.1573,268.4196,271.6818,274.9441,290.6948,0.01,0.01,0.01,39.473
2012-08-20 23:00:00,0.9159,3.0484,3.9272,4.4427,4.9045,267.8845,271.1086,274.3985,277.6884,280.9784,291.1693,0.01,0.01,0.01,38.556
2012-08-21 00:00:00,0.01,1.5938,2.2447,2.6114,2.9401,259.5124,266.0814,272.7845,279.4876,286.1907,291.3948,0.01,0.01,0.01,38.787
2012-08-21 01:00:00,0.5557,1.8528,2.2735,2.4813,2.6707,238.401,245.6188,252.9839,260.3491,267.7142,290.1374,0.01,0.01,0.01,38.787
2012-08-21 02:00:00,0.5086,1.9476,2.4788,2.7693,3.0301,242.0586,246.9073,251.8549,256.8025,261.7502,289.4235,0.01,0.01,0.01,38.787
2012-08-21 03:00:00,0.2925,1.7151,2.2406,2.528,2.786,242.0498,247.175,252.4049,257.6348,262.8646,289.3595,0.01,0.01,0.01,41.582
2012-08-21 04:00:00,0.9746,1.8203,2.039,2.1186,2.2,236.7035,243.063,249.5523,256.0416,262.5308,289.2423,0.4412,0.01,0.4412,41.582
2012-08-21 05:00:00,1.1719,1.7905,1.9373,1.979,2.0282,217.2705,222.8302,228.5033,234.1764,239.8496,290.1043,20.505,17.7323,18.9581,41.582
2012-08-21 06:00:00,0.5608,1.256,1.4315,1.4918,1.5554,216.7058,216.5176,216.3255,216.1334,215.9413,290.535,68.8392,26.9553,64.8635,39.02
2012-08-21 07:00:00,0.9711,1.6817,1.8625,1.9258,1.9919,209.2269,207.1852,205.1018,203.0185,200.9351,291.0852,154.3052,43.5589,137.593,38.866
2012-08-21 08:00:00,0.4411,1.2256,1.4241,1.4928,1.565,208.9039,207.0433,205.1448,203.2463,201.3478,291.6815,278.6904,112.5028,221.308,38.298
2012-08-21 09:00:00,0.522,1.4902,1.7347,1.819,1.9077,212.5778,210.693,208.7698,206.8465,204.9233,292.6829,391.4674,170.0241,287.7863,36.268
2012-08-21 10:00:00,1.4272,2.4556,2.7163,2.8069,2.9019,230.7128,228.4862,226.2142,223.9421,221.67,294.0737,516.9055,296.7129,306.0985,34.819
2012-08-21 11:00:00,1.0924,2.3352,2.6504,2.76,2.8749,242.9314,240.675,238.3726,236.0702,233.7678,294.8604,622.6369,435.7386,295.112,34.819
2012-08-21 12:00:00,1.7412,3.2029,3.5767,3.7092,3.8468,256.0784,254.1393,252.1605,250.1818,248.2031,295.2177,652.9477,482.1701,284.4477,34.819
2012-08-21 13:00:00,2.0217,3.6068,4.0168,4.166,4.3188,263.746,261.7805,259.775,257.7694,255.7639,295.0952,620.93,462.094,279.4734,37.917
2012-08-21 14:00:00,1.0744,2.8919,3.3769,3.5645,3.751,269.8456,267.7216,265.5542,263.3869,261.2195,295.2892,556.2648,451.3391,255.2346,39.642
2012-08-21 15:00:00,1.8213,3.8209,4.3728,4.5986,4.8176,280.3951,278.3544,276.2721,274.1898,272.1074,295.154,463.8553,439.2021,212.0872,39.642
2012-08-21 16:00:00,0.6847,2.8789,3.4926,3.7487,3.9951,292.3644,290.6704,288.9418,287.2133,285.4847,294.752,293.8603,237.0412,178.8669,41.582
