Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-17 11:00:00,0.8487,2.0893,2.4609,2.8187,2.93,177.3794,179.5186,181.7014,183.8842,186.067,279.2778,275.3614,367.5787,142.1854,38.076
2012-11-17 12:00:00,0.01,1.243,1.6486,2.0393,2.1607,182.0332,183.5612,185.1205,186.6797,188.2389,279.6807,249.6689,293.9166,147.4662,38.076
2012-11-17 13:00:00,0.1662,1.675,2.1367,2.5787,2.7225,189.5042,190.4464,191.4079,192.3695,193.331,280.183,207.8118,290.9925,120.2651,38.755
2012-11-17 14:00:00,0.3673,1.9306,2.4579,2.954,3.1444,190.193,191.6663,193.1698,194.6732,196.1766,280.3906,127.4606,212.9067,83.0348,43.983
2012-11-17 15:00:00,1.1832,2.7783,3.4012,3.9821,4.2485,170.9616,178.6862,186.5685,194.4507,202.333,280.4664,48.2658,98.2566,34.9558,47.82
2012-11-17 16:00:00,0.9336,2.7441,3.3889,3.9923,4.2416,162.2682,176.0167,190.0458,204.0748,218.1039,279.3996,6.0002,8.4423,5.462,68.205
2012-11-17 17:00:00,0.7355,2.6964,3.3946,4.048,4.3179,170.0799,184.1589,198.5253,212.8917,227.2581,278.068,0.01,0.01,0.01,69.184
2012-11-17 18:00:00,1.2113,3.3932,4.2555,5.0598,5.4331,176.5505,191.4429,206.6391,221.8354,237.0317,277.4015,0.01,0.01,0.01,49.467
2012-11-17 19:00:00,0.01,2.4169,3.5507,4.6141,5.1636,177.2701,192.6501,208.3439,224.0378,239.7317,277.8448,0.01,0.01,0.01,48.47
2012-11-17 20:00:00,0.4916,3.3619,4.6289,5.816,6.4245,178.8329,193.361,208.1857,223.0104,237.8351,278.0087,0.01,0.01,0.01,47.82
2012-11-17 21:00:00,0.1914,3.1521,4.4835,5.7329,6.3829,180.4895,194.611,209.0207,223.4303,237.84,278.5152,0.01,0.01,0.01,47.82
2012-11-17 22:00:00,0.655,3.589,4.7902,5.9113,6.4496,174.6439,189.1005,203.852,218.6036,233.3552,278.1191,0.01,0.01,0.01,47.82
2012-11-17 23:00:00,0.6437,3.9023,5.2681,6.5441,7.17,176.0078,187.6825,199.5955,211.5086,223.4216,278.6028,0.01,0.01,0.01,47.82
2012-11-18 00:00:00,0.8306,4.1064,5.5614,6.9255,7.6282,185.4365,195.8381,206.452,217.0659,227.6799,278.7937,0.01,0.01,0.01,49.785
2012-11-18 01:00:00,0.7915,4.1692,5.6756,7.0882,7.8184,188.4417,198.4282,208.6185,218.8088,228.999,278.6989,0.01,0.01,0.01,49.785
2012-11-18 02:00:00,0.9855,4.3089,5.8324,7.2645,8.0208,190.096,198.4147,206.9031,215.3916,223.88,278.741,0.01,0.01,0.01,49.785
2012-11-18 03:00:00,0.2763,3.4641,5.0128,6.4776,7.2849,189.841,198.2466,206.8237,215.4009,223.978,278.5959,0.01,0.01,0.01,49.785
2012-11-18 04:00:00,0.2196,3.1715,4.6775,6.1109,6.9276,193.9271,202.2949,210.8336,219.3722,227.9108,278.2064,0.01,0.01,0.01,49.785
2012-11-18 05:00:00,0.5781,3.3154,4.6426,5.8976,6.5883,194.6387,204.7058,214.9784,225.2509,235.5235,278.0021,0.01,0.01,0.01,49.785
2012-11-18 06:00:00,0.6288,3.0792,4.0965,5.0464,5.5084,189.9314,202.6823,215.6935,228.7047,241.7158,278.0918,0.4338,0.01,0.4338,49.785
2012-11-18 07:00:00,0.4073,2.6554,3.5621,4.408,4.8085,183.1329,197.7087,212.5819,227.4552,242.3284,277.8383,20.3797,22.01,18.5549,49.785
2012-11-18 08:00:00,0.0738,2.2283,3.164,4.0399,4.483,185.1146,199.4615,214.1013,228.7411,243.3808,278.6264,80.118,84.1136,64.9773,46.234
2012-11-18 09:00:00,0.6109,2.633,3.4747,4.2608,4.6441,193.3707,204.0006,214.8474,225.6942,236.5411,280.1575,158.2861,161.2913,114.7077,42.979
2012-11-18 10:00:00,0.436,1.7159,2.1855,2.6242,2.8121,180.8514,188.89,197.0926,205.2952,213.4978,281.8765,209.0574,179.2593,150.3242,42.979
2012-11-18 11:00:00,0.6053,1.7,2.0494,2.381,2.4977,198.7489,201.1816,203.6639,206.1462,208.6286,282.9234,250.4895,267.6025,153.8091,42.979
2012-11-18 12:00:00,0.6284,1.6199,1.9244,2.2157,2.3111,206.7711,208.3472,209.9553,211.5635,213.1717,283.639,250.7854,306.1012,143.5436,42.979
2012-11-18 13:00:00,0.5159,1.4138,1.6932,1.9596,2.0492,216.1334,216.2018,216.2716,216.3413,216.4111,284.1544,177.2157,158.9114,127.9415,44.229
2012-11-18 14:00:00,0.238,1.1943,1.6174,2.014,2.2176,215.1581,215.269,215.3822,215.4953,215.6085,283.9779,102.2644,88.3438,85.3949,50.185
2012-11-18 15:00:00,0.0414,0.8334,1.1698,1.4843,1.6404,208.2745,211.8718,215.5426,219.2133,222.8841,283.337,39.4448,48.0027,32.8177,50.044
2012-11-18 16:00:00,0.6069,1.3778,1.6457,1.8968,1.9973,147.7683,177.1842,207.2003,237.2164,267.2326,282.4513,3.1569,0.01,3.1569,70.225
2012-11-18 17:00:00,0.1605,0.8621,1.0465,1.2336,1.2734,142.4141,168.8949,195.916,222.9371,249.9583,281.0373,0.01,0.01,0.01,72.402
2012-11-18 18:00:00,0.3768,1.008,1.1738,1.342,1.3778,147.9969,170.2779,193.0135,215.7492,238.4849,280.7053,0.01,0.01,0.01,72.402
2012-11-18 19:00:00,0.5071,0.9282,1.0286,1.1375,1.1508,156.7951,176.2646,196.1315,215.9984,235.8652,280.9723,0.01,0.01,0.01,64.052
2012-11-18 20:00:00,0.3149,0.3692,0.3763,0.4027,0.3885,155.6048,178.7908,202.4501,226.1093,249.7686,280.8215,0.01,0.01,0.01,61.235
2012-11-18 21:00:00,0.7073,0.3552,0.3111,0.3013,0.2749,140.8371,132.3145,123.6179,114.9214,106.2248,281.2789,0.01,0.01,0.01,50.659
2012-11-18 22:00:00,0.8477,0.9893,1.0148,1.0575,1.0476,128.5351,110.073,91.2341,72.3953,53.5564,280.7798,0.01,0.01,0.01,50.471
2012-11-18 23:00:00,0.5407,1.3499,1.6078,1.8526,1.9385,120.7052,98.9366,76.7238,54.511,32.2982,280.6882,0.01,0.01,0.01,50.133
2012-11-19 00:00:00,0.5579,1.9036,2.4158,2.8936,3.107,103.1391,86.199,68.9132,51.6274,34.3416,280.7226,0.01,0.01,0.01,47.876
2012-11-19 01:00:00,0.8038,2.521,3.2111,3.8549,4.1587,96.8273,85.168,73.2709,61.3737,49.4766,279.6658,0.01,0.01,0.01,47.273
2012-11-19 02:00:00,0.1702,2.1023,2.9656,3.7752,4.1943,101.1677,92.3792,83.4113,74.4435,65.4756,279.0863,0.01,0.01,0.01,47.273
2012-11-19 03:00:00,0.01,1.3972,2.424,3.3899,3.903,104.2907,100.5309,96.6943,92.8578,89.0212,278.5901,0.01,0.01,0.01,47.273
2012-11-19 04:00:00,0.1765,2.6243,3.7606,4.8299,5.4001,103.0731,105.0345,107.036,109.0375,111.0389,278.0549,0.01,0.01,0.01,47.273
2012-11-19 05:00:00,0.8594,3.3425,4.4716,5.5321,6.0887,98.8571,104.0051,109.258,114.511,119.7639,277.6667,0.01,0.01,0.01,47.273
2012-11-19 06:00:00,0.8698,3.4329,4.5644,5.6248,6.1683,99.2004,104.5997,110.1093,115.6188,121.1284,278.0448,0.4089,0.01,0.4089,48.686
2012-11-19 07:00:00,0.8325,3.4364,4.5701,5.6314,6.1692,105.8108,110.0999,114.4765,118.853,123.2296,278.0523,24.8352,80.3235,18.1834,89.253
2012-11-19 08:00:00,1.2038,3.5951,4.525,5.3923,5.7883,110.6873,114.339,118.0652,121.7915,125.5177,278.727,95.5212,223.0311,58.7122,49.604
2012-11-19 09:00:00,0.6418,2.5331,3.2712,3.9597,4.2752,107.3462,111.4523,115.6421,119.8319,124.0217,279.6272,183.5102,325.7717,98.1697,47.876
2012-11-19 10:00:00,0.4377,1.8282,2.2162,2.5988,2.6987,121.3904,122.9077,124.456,126.0043,127.5525,280.5354,258.047,428.9288,116.3785,40.496
2012-11-19 11:00:00,0.074,1.4428,1.8218,2.1968,2.2923,112.1396,113.4047,114.6957,115.9866,117.2775,281.0905,300.6992,520.2435,115.4311,38.809
2012-11-19 12:00:00,0.9001,2.1314,2.4705,2.8068,2.8911,100.5117,102.2139,103.9509,105.6878,107.4248,281.5951,295.817,555.7859,105.2406,38.809
2012-11-19 13:00:00,1.1702,2.3749,2.7046,3.0325,3.1132,87.382,89.4647,91.5899,93.7152,95.8404,282.0174,241.0999,520.8084,88.9031,39.541
2012-11-19 14:00:00,1.049,2.4828,2.8905,3.2897,3.3994,83.2927,84.905,86.5503,88.1955,89.8407,282.2336,144.6964,369.6879,66.1877,46.191
2012-11-19 15:00:00,0.8593,2.7519,3.4235,4.052,4.3105,82.1438,84.9864,87.8871,90.7877,93.6884,282.0021,50.1028,141.0109,31.1922,48.354
2012-11-19 16:00:00,0.4858,2.7549,3.7312,4.6445,5.1027,81.7833,86.5031,91.3193,96.1354,100.9516,280.3344,5.7567,10.7243,4.9516,62.643
2012-11-19 17:00:00,0.2673,2.6888,3.7787,4.8016,5.3341,88.4814,92.1437,95.8807,99.6176,103.3546,279.2467,0.01,0.01,0.01,68.749
2012-11-19 18:00:00,1.1543,3.7112,4.8852,5.9888,6.5724,92.0307,94.0826,96.1765,98.2703,100.3642,278.741,0.01,0.01,0.01,50.074
2012-11-19 19:00:00,0.3032,2.9727,4.2,5.3539,5.9646,102.5943,103.2894,103.9986,104.7078,105.417,278.4315,0.01,0.01,0.01,47.745
2012-11-19 20:00:00,0.01,2.7031,3.953,5.1285,5.7515,112.3591,113.6758,115.0194,116.363,117.7066,278.0561,0.01,0.01,0.01,47.273
2012-11-19 21:00:00,0.4557,3.0758,4.1952,5.2419,5.764,113.9554,117.8247,121.7729,125.7211,129.6694,277.6667,0.01,0.01,0.01,47.273
2012-11-19 22:00:00,0.7035,2.601,3.2465,3.853,4.0887,110.2848,119.2952,128.4895,137.6838,146.8781,277.0443,0.01,0.01,0.01,47.273
2012-11-19 23:00:00,0.7104,2.3021,2.8294,3.3267,3.5125,116.7953,123.1419,129.618,136.094,142.5701,277.109,0.01,0.01,0.01,47.273
2012-11-20 00:00:00,0.2917,1.486,1.8914,2.2725,2.4202,130.4951,134.136,137.8511,141.5662,145.2814,276.6449,0.01,0.01,0.01,41.25
2012-11-20 01:00:00,0.5665,1.3385,1.5609,1.7776,1.8392,130.2457,132.6937,135.1916,137.6896,140.1875,276.0376,0.01,0.01,0.01,41.25
2012-11-20 02:00:00,0.9982,2.046,2.3989,2.731,2.8582,137.7066,138.673,139.6592,140.6454,141.6316,274.9205,0.01,0.01,0.01,41.25
2012-11-20 03:00:00,0.2876,1.5333,2.0277,2.4888,2.7037,134.1646,142.7262,151.4626,160.1989,168.9352,274.7981,0.01,0.01,0.01,41.25
2012-11-20 04:00:00,0.5708,1.6477,2.0391,2.4048,2.5598,129.9828,143.198,156.6828,170.1677,183.6526,274.7263,0.01,0.01,0.01,41.25
2012-11-20 05:00:00,0.0527,0.8705,1.158,1.4273,1.5368,118.5613,131.7621,145.2323,158.7025,172.1727,274.6934,0.01,0.01,0.01,41.25
2012-11-20 06:00:00,0.1313,0.9732,1.2485,1.5087,1.6039,105.9414,111.3883,116.9463,122.5044,128.0624,274.4554,0.2719,0.01,0.2719,46.263
2012-11-20 07:00:00,0.0602,1.4468,1.9368,2.3956,2.5834,96.8137,99.6139,102.4713,105.3287,108.1861,274.5947,21.7544,57.0591,17.5011,81.439
2012-11-20 08:00:00,0.547,2.1787,2.7818,3.3449,3.5883,96.2358,101.4728,106.8167,112.1607,117.5046,275.3104,77.9082,112.7257,62.1595,43.974
2012-11-20 09:00:00,0.7827,1.6126,1.8539,2.0884,2.1566,89.002,94.4194,99.9474,105.4754,111.0034,275.8188,152.5704,159.1099,110.3151,37.241
2012-11-20 10:00:00,0.01,0.4521,0.6262,0.7972,0.8431,90.8382,97.9466,105.2,112.4535,119.7069,276.8235,220.3043,248.5265,139.0569,37.297
2012-11-20 11:00:00,1.2933,1.9826,2.1671,2.3525,2.3947,89.4298,93.2184,97.0843,100.9502,104.8161,277.1623,253.2423,297.0813,148.5761,36.157
2012-11-20 12:00:00,1.3701,2.1437,2.3507,2.5588,2.6062,89.8001,93.0132,96.2919,99.5706,102.8493,277.2307,248.8196,327.4891,138.0525,36.155
2012-11-20 13:00:00,0.5197,1.336,1.5561,1.7765,1.8281,84.0594,87.9195,91.8584,95.7974,99.7363,277.1077,204.9116,322.0539,112.0297,36.392
2012-11-20 14:00:00,0.3974,1.2606,1.4975,1.7328,1.7912,91.0559,94.8769,98.776,102.675,106.574,276.8115,127.7241,268.6703,74.898,38.39
2012-11-20 15:00:00,0.01,0.4098,0.7137,1.0072,1.0964,85.187,90.8013,96.5302,102.2591,107.9879,276.857,47.6056,128.7745,30.6045,41.777
2012-11-20 16:00:00,0.2907,1.8647,2.4473,2.9913,3.2267,55.2531,63.319,71.5496,79.7801,88.0107,276.2295,5.0562,6.6671,4.5878,59.991
2012-11-20 17:00:00,0.9872,3.2312,4.1017,4.9136,5.2835,67.6309,70.7688,73.9707,77.1727,80.3746,275.9816,0.01,0.01,0.01,59.991
2012-11-20 18:00:00,1.2779,3.7393,4.7361,5.6662,6.1082,74.3807,77.5129,80.7091,83.9053,87.1015,275.6676,0.01,0.01,0.01,59.991
2012-11-20 19:00:00,0.7374,3.041,4.0601,5.0151,5.5055,75.9778,78.264,80.5969,82.9299,85.2628,275.6329,0.01,0.01,0.01,51.118
2012-11-20 20:00:00,0.6615,2.8766,3.885,4.8323,5.3298,81.3308,81.1888,81.044,80.8991,80.7542,275.4631,0.01,0.01,0.01,43.358
2012-11-20 21:00:00,0.01,1.917,2.9462,3.9149,4.4321,87.191,85.61,83.9968,82.3835,80.7702,275.1313,0.01,0.01,0.01,41.25
2012-11-20 22:00:00,0.3774,2.5175,3.4468,4.3167,4.7565,82.027,83.0665,84.1272,85.1879,86.2487,274.701,0.01,0.01,0.01,41.25
2012-11-20 23:00:00,0.3933,2.175,2.8609,3.5007,3.7898,95.8812,96.4058,96.9411,97.4764,98.0117,274.3996,0.01,0.01,0.01,41.25
2012-11-21 00:00:00,0.01,1.4114,1.9148,2.3877,2.5728,109.9027,110.4944,111.0982,111.702,112.3058,274.2213,0.01,0.01,0.01,41.973
2012-11-21 01:00:00,1.4505,2.8882,3.3694,3.8225,3.9945,115.3516,117.1302,118.9451,120.76,122.5749,274.1553,0.01,0.01,0.01,41.973
2012-11-21 02:00:00,1.1682,2.9198,3.5243,4.0914,4.3162,122.4838,126.6696,130.9408,135.2121,139.4833,273.7883,0.01,0.01,0.01,41.973
2012-11-21 03:00:00,0.071,1.9376,2.6547,3.3237,3.6253,118.0563,124.9407,131.9656,138.9905,146.0154,273.8339,0.01,0.01,0.01,41.973
2012-11-21 04:00:00,0.01,1.5958,2.1913,2.7493,2.9751,107.8979,118.3948,129.1058,139.8169,150.528,273.6251,0.01,0.01,0.01,41.973
2012-11-21 05:00:00,1.0683,2.7735,3.4121,4.0081,4.2695,100.8125,109.8467,119.0652,128.2837,137.5022,273.51,0.01,0.01,0.01,41.973
2012-11-21 06:00:00,1.1571,3.0576,3.8118,4.5153,4.8432,106.5992,113.0384,119.609,126.1797,132.7503,273.6096,0.2742,0.01,0.2742,49.469
2012-11-21 07:00:00,0.01,1.8205,2.4961,3.1278,3.3924,111.286,119.1375,127.1493,135.1611,143.1729,273.8081,25.5188,115.3077,15.5433,82.403
2012-11-21 08:00:00,0.4669,2.3014,2.9265,3.5139,3.7427,111.2475,121.0675,131.0879,141.1083,151.1287,274.7875,100.2257,311.0745,50.0385,49.272
2012-11-21 09:00:00,0.7956,2.5662,3.2203,3.8311,4.0949,107.6641,119.4958,131.569,143.6423,155.7155,275.9669,201.3631,477.0488,78.2791,41.157
2012-11-21 10:00:00,0.3773,1.5197,1.8884,2.2375,2.3627,133.7862,141.7804,149.9377,158.0951,166.2524,277.621,280.2912,584.3352,93.0486,40.286
2012-11-21 11:00:00,0.8697,1.9436,2.276,2.5935,2.6992,162.9686,166.1918,169.4807,172.7697,176.0587,278.491,313.9422,615.3733,99.3534,38.973
2012-11-21 12:00:00,0.7326,1.9714,2.3487,2.7104,2.827,185.4271,186.9038,188.4107,189.9175,191.4244,279.3486,292.4187,565.9643,101.1942,38.86
2012-11-21 13:00:00,0.3998,2.0352,2.5532,3.0453,3.2161,207.8253,207.9473,208.0718,208.1963,208.3208,280.2441,220.2615,426.701,96.8814,38.973
2012-11-21 14:00:00,0.3117,2.8268,3.9253,4.9539,5.4766,206.4918,208.3498,210.2458,212.1418,214.0378,280.2533,132.2618,322.1736,69.6462,41.973
2012-11-21 15:00:00,1.7664,5.4626,7.0555,8.5457,9.2945,208.2975,213.3705,218.5471,223.7237,228.9003,279.5264,49.0565,154.9361,28.459,45.83
2012-11-21 16:00:00,0.8771,5.3649,7.2026,8.9179,9.7418,216.9848,219.7603,222.5925,225.4246,228.2568,279.3841,4.6706,5.8193,4.3145,56.67
2012-11-21 17:00:00,0.6821,5.5129,7.4401,9.2377,10.0799,218.5424,220.8766,223.2585,225.6404,228.0222,279.2799,0.01,0.01,0.01,61.042
2012-11-21 18:00:00,0.8173,5.6088,7.5104,9.2841,10.1108,218.6951,220.9732,223.2978,225.6224,227.9471,279.559,0.01,0.01,0.01,48.911
2012-11-21 19:00:00,1.3298,6.0098,7.8828,9.6301,10.4512,218.8492,221.4252,224.0539,226.6825,229.3112,279.522,0.01,0.01,0.01,43.207
2012-11-21 20:00:00,1.3583,5.9892,7.8235,9.5343,10.3302,219.5943,222.4311,225.3257,228.2204,231.115,279.6066,0.01,0.01,0.01,41.973
2012-11-21 21:00:00,1.5226,6.0387,7.8149,9.4715,10.2368,219.8246,222.9093,226.0569,229.2045,232.3522,279.8147,0.01,0.01,0.01,41.973
2012-11-21 22:00:00,1.7087,6.0749,7.8305,9.4683,10.2415,214.5702,219.4073,224.3432,229.279,234.2149,280.0363,0.01,0.01,0.01,41.973
2012-11-21 23:00:00,1.2915,5.6832,7.4043,9.0095,9.7483,215.2327,220.4163,225.7057,230.995,236.2844,280.2592,0.01,0.01,0.01,41.973
2012-11-22 00:00:00,0.3647,4.6838,6.4515,8.1014,8.8933,215.2449,221.2431,227.3637,233.4843,239.6048,280.3523,0.01,0.01,0.01,36.683
2012-11-22 01:00:00,0.0884,4.0868,5.8126,7.4272,8.2396,220.1752,226.3257,232.6018,238.8779,245.1539,280.2198,0.01,0.01,0.01,36.683
2012-11-22 02:00:00,0.6926,4.3063,5.9307,7.4551,8.248,217.6463,225.0933,232.6923,240.2913,247.8903,280.0886,0.01,0.01,0.01,36.683
2012-11-22 03:00:00,0.8008,4.0335,5.5021,6.8814,7.6047,209.1112,218.0114,227.0932,236.1751,245.2569,279.7615,0.01,0.01,0.01,36.683
2012-11-22 04:00:00,0.7216,3.6495,4.9979,6.2659,6.9378,204.4297,213.4663,222.6873,231.9083,241.1293,279.0731,0.01,0.01,0.01,36.683
2012-11-22 05:00:00,0.9715,3.5268,4.7213,5.8461,6.449,203.4981,213.7384,224.1876,234.6368,245.086,279.1286,0.01,0.01,0.01,36.683
2012-11-22 06:00:00,0.5516,2.7005,3.7197,4.681,5.2018,201.9587,216.3136,230.9615,245.6094,260.2572,278.7385,0.1371,0.01,0.1371,37.279
2012-11-22 07:00:00,0.0616,1.8794,2.741,3.5535,3.9934,199.9402,219.0774,238.6052,258.133,277.6608,278.6472,13.3142,3.2076,13.0568,47.872
2012-11-22 08:00:00,0.3865,1.7689,2.3384,2.87,3.1268,191.8351,216.2158,241.0942,265.9725,290.8508,279.0482,58.9519,26.8018,53.9748,46.011
2012-11-22 09:00:00,0.01,0.2865,0.6507,0.9933,1.1759,172.2147,205.2384,238.9361,272.6338,306.3316,279.8083,136.2287,112.5513,105.7296,36.945
2012-11-22 10:00:00,0.0261,0.5712,0.7421,0.9048,0.9603,242.7377,235.5891,228.2946,221.0002,213.7057,280.988,206.4674,209.0665,139.7742,35.73
2012-11-22 11:00:00,0.1766,0.5617,0.6775,0.7888,0.8237,225.0821,221.8675,218.5873,215.3071,212.0268,281.7792,238.2711,253.0643,150.8911,35.288
2012-11-22 12:00:00,0.4377,0.6366,0.6962,0.7536,0.7715,114.5525,125.7888,137.2545,148.7202,160.1859,282.6459,237.7965,299.395,138.7421,35.288
2012-11-22 13:00:00,0.6279,1.0759,1.1954,1.3157,1.3428,110.7296,114.5063,118.3601,122.2139,126.0677,283.1297,194.0067,283.0811,113.2671,35.549
2012-11-22 14:00:00,0.8045,1.667,1.9239,2.1716,2.2478,97.0634,100.1595,103.3188,106.4781,109.6374,283.033,113.5714,180.4858,77.3506,36.956
2012-11-22 15:00:00,0.8041,2.4575,3.0975,3.6944,3.9657,62.8985,72.8658,83.0365,93.2073,103.378,282.1686,38.0754,63.8448,30.0061,38.521
2012-11-22 16:00:00,0.01,2.1098,2.9903,3.8117,4.197,68.5522,77.3439,86.3149,95.286,104.2571,280.6481,2.9718,0.01,2.9718,53.072
2012-11-22 17:00:00,0.1276,2.558,3.5758,4.5265,4.9924,78.6232,86.2411,94.0146,101.788,109.5615,279.9584,0.01,0.01,0.01,53.349
2012-11-22 18:00:00,0.385,2.9646,4.1277,5.2193,5.7885,92.2544,97.9294,103.7203,109.5112,115.302,279.34,0.01,0.01,0.01,53.349
2012-11-22 19:00:00,0.9905,3.5268,4.5405,5.4861,5.9298,104.9417,109.7928,114.7429,119.693,124.6431,279.3803,0.01,0.01,0.01,41.989
2012-11-22 20:00:00,1.0718,3.6096,4.5832,5.4914,5.9003,116.3873,121.8095,127.3424,132.8752,138.408,279.8481,0.01,0.01,0.01,38.973
2012-11-22 21:00:00,0.5056,2.9688,3.8752,4.7217,5.0857,121.3248,129.0257,136.8837,144.7418,152.5998,279.3423,0.01,0.01,0.01,36.683
2012-11-22 22:00:00,0.3504,3.0688,4.3302,5.5173,6.15,135.912,143.7357,151.7191,159.7025,167.6859,277.2759,0.01,0.01,0.01,36.683
2012-11-22 23:00:00,0.5323,2.9596,3.9002,4.7775,5.1766,140.9612,151.545,162.3447,173.1445,183.9443,277.8238,0.01,0.01,0.01,36.683
2012-11-23 00:00:00,1.2128,3.7323,4.834,5.8657,6.3904,133.671,145.7527,158.0809,170.4091,182.7373,278.0439,0.01,0.01,0.01,39.566
2012-11-23 01:00:00,0.3993,3.2637,4.5522,5.7613,6.3905,137.3752,145.8855,154.5695,163.2534,171.9374,277.4723,0.01,0.01,0.01,39.566
2012-11-23 02:00:00,0.1767,3.4383,4.9031,6.2776,6.9919,140.5192,146.528,152.6593,158.7907,164.9221,277.8741,0.01,0.01,0.01,39.566
2012-11-23 03:00:00,0.4545,3.4721,4.85,6.1447,6.8264,152.6142,156.4866,160.4381,164.3896,168.3411,277.5313,0.01,0.01,0.01,39.566
2012-11-23 04:00:00,0.9035,3.6698,4.9741,6.2035,6.8666,167.2557,171.9942,176.8294,181.6646,186.4998,277.5974,0.01,0.01,0.01,39.566
2012-11-23 05:00:00,0.0246,2.7421,3.9885,5.16,5.7789,161.2463,171.2915,181.5418,191.7921,202.0424,277.6524,0.01,0.01,0.01,39.566
2012-11-23 06:00:00,0.5724,3.351,4.6243,5.8212,6.453,161.0506,171.0224,181.1978,191.3731,201.5485,277.7106,0.079,0.01,0.079,37.28
2012-11-23 07:00:00,0.4218,3.4515,4.8573,6.1802,6.8853,165.7426,174.7747,183.9912,193.2076,202.4241,277.8107,15.6641,12.9833,14.383,48.366
2012-11-23 08:00:00,1.2991,4.4635,5.8522,7.153,7.8166,175.2855,182.9501,190.7711,198.5922,206.4132,278.6237,62.5443,42.7097,55.4417,43.088
2012-11-23 09:00:00,0.9083,3.9911,5.2016,6.3305,6.8512,181.2417,188.1271,195.153,202.179,209.2049,279.8264,127.7096,85.7918,105.8424,35.883
2012-11-23 10:00:00,0.3308,2.96,3.9179,4.8129,5.1931,194.1353,196.3163,198.5418,200.7672,202.9927,281.2724,186.5137,140.2495,142.0866,35.81
2012-11-23 11:00:00,0.9576,3.6268,4.4523,5.2408,5.5027,215.3319,215.4504,215.5713,215.6922,215.8132,282.2911,202.8847,134.684,157.0246,35.715
2012-11-23 12:00:00,1.6068,4.3087,5.1423,5.939,6.2024,217.8492,218.2022,218.5624,218.9227,219.2829,282.8519,178.1522,87.1388,149.2131,35.715
2012-11-23 13:00:00,1.5329,3.982,4.764,5.506,5.7672,209.4379,210.0589,210.6926,211.3263,211.96,283.1987,134.3943,56.9411,118.0774,36.926
2012-11-23 14:00:00,0.549,3.3727,4.4284,5.4137,5.845,198.1864,201.2186,204.3127,207.4069,210.501,283.0918,78.7053,31.7351,72.385,39.566
2012-11-23 15:00:00,0.7316,3.9552,5.3882,6.7316,7.4242,198.7589,202.4683,206.2535,210.0387,213.8238,282.9185,28.472,11.435,27.008,52.064
2012-11-23 16:00:00,1.108,4.7383,6.4338,8.0305,8.8857,199.4807,205.4007,211.4415,217.4824,223.5232,282.2319,3.1302,0.002,3.1301,56.72
2012-11-23 17:00:00,0.4164,4.1837,5.8842,7.4805,8.3135,193.3413,201.3771,209.5768,217.7766,225.9764,282.0206,0.01,0.01,0.01,56.72
2012-11-23 18:00:00,0.3621,4.4382,6.1931,7.8347,8.6589,188.197,195.4642,202.8797,210.2952,217.7108,282.0261,0.01,0.01,0.01,56.72
2012-11-23 19:00:00,0.9678,5.253,7.0792,8.7865,9.6363,190.9112,196.2903,201.7793,207.2682,212.7571,281.8974,0.01,0.01,0.01,56.268
2012-11-23 20:00:00,1.0714,5.2871,7.1186,8.8329,9.7001,193.455,198.4609,203.5688,208.6768,213.7848,281.6027,0.01,0.01,0.01,51.567
2012-11-23 21:00:00,0.8273,4.9466,6.7801,8.4993,9.3864,192.9011,198.8098,204.8391,210.8684,216.8977,281.7929,0.01,0.01,0.01,53.953
2012-11-23 22:00:00,0.8246,4.9368,6.7194,8.3877,9.2302,186.6433,194.8667,203.258,211.6493,220.0406,281.372,0.01,0.01,0.01,52.61
2012-11-23 23:00:00,1.0991,5.2778,7.1669,8.9405,9.8671,190.5063,197.032,203.691,210.3499,217.0089,281.4839,0.01,0.01,0.01,51.848
2012-11-24 00:00:00,0.42,4.3246,6.1382,7.8452,8.7557,195.9366,204.8491,213.9435,223.0379,232.1323,281.4094,0.01,0.01,0.01,44.589
2012-11-24 01:00:00,0.5994,4.5164,6.2278,7.8302,8.6447,189.4939,200.8876,212.5138,224.14,235.7662,281.5813,0.01,0.01,0.01,43.35
2012-11-24 02:00:00,1.1805,5.2158,6.9774,8.6268,9.4646,183.8062,193.4271,203.2445,213.0618,222.8792,281.0874,0.01,0.01,0.01,43.611
2012-11-24 03:00:00,0.7632,4.7648,6.5672,8.2588,9.14,189.3947,198.8214,208.4404,218.0594,227.6784,280.7495,0.01,0.01,0.01,43.611
2012-11-24 04:00:00,0.2958,4.1818,5.9308,7.5722,8.4268,189.4286,200.0151,210.8177,221.6203,232.4229,280.377,0.01,0.01,0.01,43.736
2012-11-24 05:00:00,0.4045,4.1026,5.7737,7.3425,8.1619,186.5574,197.0977,207.8531,218.6086,229.364,279.8564,0.01,0.01,0.01,43.611
2012-11-24 06:00:00,0.7989,4.317,5.9375,7.4615,8.2693,189.5732,199.4969,209.6232,219.7495,229.8758,279.6992,0.0384,0.01,0.0384,45.738
2012-11-24 07:00:00,1.1264,4.3517,5.8409,7.2417,7.9855,188.7967,200.4721,212.3858,224.2995,236.2132,279.3758,18.9405,53.1398,14.2929,58.685
