Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-05 19:00:00,2.4082,5.181,5.984,6.7322,6.8006,16.6171,14.1701,11.6733,9.1764,6.6795,268.5089,0.01,0.01,0.01,70.336
2012-12-05 20:00:00,1.4547,4.0785,4.8499,5.5654,5.6416,25.0995,21.9574,18.7511,15.5448,12.3385,268.4093,0.01,0.01,0.01,65.976
2012-12-05 21:00:00,1.2649,3.4334,4.0779,4.674,4.7439,34.1382,29.757,25.2864,20.8159,16.3453,268.2759,0.01,0.01,0.01,63.396
2012-12-05 22:00:00,0.9901,2.3527,2.7342,3.0938,3.1137,44.3149,40.3014,36.206,32.1105,28.0151,268.388,0.01,0.01,0.01,61.563
2012-12-05 23:00:00,0.8996,1.9616,2.247,2.5208,2.5227,44.9892,34.2233,23.2377,12.2521,1.2665,268.3916,0.01,0.01,0.01,57.92
2012-12-06 00:00:00,0.4364,1.0319,1.1736,1.3217,1.2964,53.368,56.061,58.8089,61.5568,64.3047,268.135,0.01,0.01,0.01,55.924
2012-12-06 01:00:00,1.4067,1.6722,1.7248,1.8002,1.7557,66.1699,72.8216,79.6091,86.3966,93.1841,268.0255,0.01,0.01,0.01,55.924
2012-12-06 02:00:00,1.0575,1.2843,1.3286,1.3949,1.3528,73.7832,81.3705,89.1126,96.8547,104.5969,268.0785,0.01,0.01,0.01,55.924
2012-12-06 03:00:00,1.137,1.3559,1.397,1.4671,1.4144,84.7595,100.2771,116.1113,131.9455,147.7797,267.9291,0.01,0.01,0.01,55.924
2012-12-06 04:00:00,0.6192,1.2427,1.3847,1.5404,1.5011,104.5082,101.9472,99.3338,96.7204,94.1071,268.0526,0.01,0.01,0.01,55.924
2012-12-06 05:00:00,0.59,1.5572,1.8059,2.0504,2.038,121.3176,121.1818,121.0431,120.9045,120.7659,268.3583,0.01,0.01,0.01,55.791
2012-12-06 06:00:00,0.9796,2.2908,2.6411,2.9782,2.9781,132.8113,134.2831,135.785,137.2869,138.7887,268.7665,0.01,0.01,0.01,63.289
2012-12-06 07:00:00,1.4018,3.2492,3.7578,4.2405,4.2579,138.5159,140.3662,142.2542,144.1422,146.0303,269.2922,0.01,0.01,0.01,87.843
2012-12-06 08:00:00,1.6986,3.9989,4.6594,5.2765,5.3274,141.6007,143.5412,145.5213,147.5014,149.4815,269.7461,2.7609,0.7669,2.7229,71.361
2012-12-06 09:00:00,2.075,4.9073,5.766,6.5562,6.6638,145.27,147.2132,149.1961,151.179,153.1618,270.2422,20.1583,28.2215,17.9268,51.505
2012-12-06 10:00:00,1.4584,4.2914,5.1929,6.0148,6.1621,143.9569,143.9852,144.0141,144.043,144.0719,272.7023,50.2888,85.3414,40.6118,47.631
2012-12-06 11:00:00,1.6135,4.3769,5.2756,6.0923,6.2533,150.6749,148.7713,146.8289,144.8865,142.9441,273.9108,72.3271,134.5704,53.7025,46.969
2012-12-06 12:00:00,1.2827,4.1601,5.1142,5.9791,6.1628,148.2615,147.5849,146.8944,146.204,145.5135,274.4613,68.3365,108.094,53.204,46.969
2012-12-06 13:00:00,1.1425,4.2828,5.2984,6.2219,6.3998,140.293,140.7909,141.2989,141.8069,142.315,274.6252,45.7907,62.5752,39.4625,49.076
