Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-05 15:00:00,3.2194,7.8221,9.133,10.6811,11.33,221.5825,221.1646,220.7382,220.3117,219.8852,283.0715,118.612,251.1115,68.5993,33.704
2012-10-05 16:00:00,3.0086,7.5938,8.9354,10.4945,11.1695,223.6499,223.559,223.4662,223.3734,223.2806,282.7114,44.513,109.324,31.9149,34.185
2012-10-05 17:00:00,2.0354,6.5992,7.9714,9.5431,10.2448,222.0,222.2432,222.4914,222.7395,222.9877,282.1865,6.9748,22.4578,5.8487,34.163
2012-10-05 18:00:00,2.7675,7.1095,8.4055,9.8956,10.5555,216.7251,217.191,217.6664,218.1418,218.6172,281.7352,0.01,0.01,0.01,35.631
2012-10-05 19:00:00,2.2532,6.5688,7.8475,9.3233,9.9715,211.3058,211.8407,212.3865,212.9323,213.478,281.5683,0.01,0.01,0.01,35.937
2012-10-05 20:00:00,3.1382,7.6767,9.0507,10.6193,11.3248,209.1952,209.6734,210.1615,210.6495,211.1375,281.5138,0.01,0.01,0.01,33.329
2012-10-05 21:00:00,2.7347,7.3543,8.7647,10.3684,11.0962,207.1944,207.5967,208.0072,208.4177,208.8282,281.3999,0.01,0.01,0.01,33.285
2012-10-05 22:00:00,2.6668,6.9413,8.2243,9.6952,10.3506,202.2653,202.2756,202.286,202.2965,202.307,281.26,0.01,0.01,0.01,33.0
2012-10-05 23:00:00,2.4584,6.6023,7.8403,9.263,9.8938,201.5719,201.7866,202.0056,202.2247,202.4438,281.1285,0.01,0.01,0.01,32.699
2012-10-06 00:00:00,1.9927,6.5556,7.956,9.5444,10.2693,200.9064,201.7633,202.6376,203.5119,204.3862,281.0429,0.01,0.01,0.01,33.886
2012-10-06 01:00:00,2.925,7.6132,9.0514,10.6829,11.427,198.8745,199.7474,200.6382,201.5289,202.4196,281.0275,0.01,0.01,0.01,33.886
2012-10-06 02:00:00,2.5806,7.1463,8.5416,10.1273,10.8477,196.6782,197.3812,198.0985,198.8158,199.5331,281.0309,0.01,0.01,0.01,33.886
2012-10-06 03:00:00,2.366,6.9088,8.2964,9.8738,10.59,196.5612,197.4628,198.3828,199.3027,200.2227,280.8422,0.01,0.01,0.01,33.886
2012-10-06 04:00:00,2.0659,6.7162,8.1564,9.7834,10.5327,197.3632,198.1393,198.9311,199.723,200.5149,280.8007,0.01,0.01,0.01,33.886
2012-10-06 05:00:00,2.8267,7.4758,8.9134,10.5385,11.2858,199.1147,199.6704,200.2374,200.8045,201.3715,280.7276,0.01,0.01,0.01,34.116
2012-10-06 06:00:00,2.5453,7.1232,8.545,10.1492,10.8902,201.2667,201.8697,202.485,203.1003,203.7156,280.6066,11.6561,53.0427,8.7823,34.585
2012-10-06 07:00:00,2.2473,6.7014,8.0564,9.5996,10.2973,203.4451,203.9151,204.3948,204.8744,205.354,280.691,63.1638,217.2019,34.7279,33.886
2012-10-06 08:00:00,3.4572,7.8255,9.0991,10.5821,11.2216,207.9183,208.1351,208.3564,208.5777,208.799,280.9379,134.6618,304.194,74.2475,32.873
2012-10-06 09:00:00,3.2281,7.241,8.3651,9.7072,10.2579,212.6073,211.8761,211.1299,210.3838,209.6376,281.5198,179.2323,217.1914,119.6994,32.118
2012-10-06 10:00:00,3.109,7.1929,8.2976,9.6506,10.1799,224.1405,223.6463,223.142,222.6377,222.1334,281.6349,215.2289,184.5166,151.6023,32.013
2012-10-06 11:00:00,2.6582,6.9587,8.1489,9.5819,10.1605,229.7997,229.5037,229.2018,228.8998,228.5978,281.6954,248.3684,236.8777,160.8791,32.013
2012-10-06 12:00:00,2.6704,6.6378,7.7287,9.0482,9.5764,233.4071,233.1694,232.927,232.6845,232.442,281.9151,247.7484,245.4048,158.04,32.013
2012-10-06 13:00:00,3.0023,6.6931,7.7082,8.9359,9.4274,233.9239,233.6515,233.3734,233.0954,232.8173,282.0213,200.2318,162.4873,144.8351,32.013
2012-10-06 14:00:00,3.1441,6.6549,7.6212,8.7893,9.2575,234.5957,234.404,234.2084,234.0129,233.8173,282.0391,155.9576,178.9901,111.5833,33.292
2012-10-06 15:00:00,2.3817,5.9058,6.8901,8.0676,8.5489,234.9175,234.8249,234.7303,234.6358,234.5412,282.0178,107.562,196.1768,69.4751,33.886
2012-10-06 16:00:00,2.6813,6.1541,7.1638,8.3413,8.8474,231.0818,231.4761,231.8784,232.2808,232.6831,281.7127,39.8799,99.6017,30.3747,34.917
2012-10-06 17:00:00,2.2222,5.3716,6.2445,7.2943,7.7191,224.4519,225.5677,226.7062,227.8448,228.9833,281.4125,6.5745,35.8147,5.0137,35.6
2012-10-06 18:00:00,2.4558,5.1431,5.8804,6.7737,7.1303,213.9403,215.3528,216.7941,218.2355,219.6768,281.0557,0.01,0.01,0.01,42.261
2012-10-06 19:00:00,1.9719,4.3711,5.0302,5.828,6.147,202.3095,203.3862,204.4849,205.5836,206.6823,280.934,0.01,0.01,0.01,42.261
2012-10-06 20:00:00,1.5218,3.6939,4.2813,5.0009,5.2822,200.3463,200.4095,200.4741,200.5386,200.6031,280.9005,0.01,0.01,0.01,36.45
2012-10-06 21:00:00,0.7143,2.8503,3.4447,4.1575,4.4475,203.839,202.9244,201.9912,201.0579,200.1247,280.6812,0.01,0.01,0.01,34.461
2012-10-06 22:00:00,1.7625,4.1593,4.8187,5.616,5.9354,215.3988,216.288,217.1953,218.1027,219.01,280.9011,0.01,0.01,0.01,33.886
2012-10-06 23:00:00,2.0575,4.1999,4.7698,5.4774,5.7474,233.3894,234.1578,234.9418,235.7258,236.5099,281.0463,0.01,0.01,0.01,33.886
2012-10-07 00:00:00,2.4923,4.8651,5.5042,6.2896,6.5949,264.931,264.7325,264.5299,264.3274,264.1249,280.8515,0.01,0.01,0.01,33.229
2012-10-07 01:00:00,2.0355,4.6312,5.3695,6.2421,6.6072,284.5706,284.4984,284.4248,284.3511,284.2774,280.5801,0.01,0.01,0.01,33.229
2012-10-07 02:00:00,2.0303,4.7884,5.5789,6.5087,6.9015,297.3615,297.2361,297.1081,296.9801,296.8522,280.6858,0.01,0.01,0.01,33.229
2012-10-07 03:00:00,2.3022,5.5483,6.4856,7.5832,8.0511,302.0475,301.8609,301.6705,301.4801,301.2897,280.9124,0.01,0.01,0.01,33.229
2012-10-07 04:00:00,2.1761,5.9862,7.0838,8.3709,8.918,296.1549,296.4309,296.7126,296.9943,297.276,281.288,0.01,0.01,0.01,33.229
2012-10-07 05:00:00,2.4771,7.4054,8.8689,10.556,11.2989,291.4024,291.2785,291.1521,291.0257,290.8993,281.3815,0.01,0.01,0.01,33.229
2012-10-07 06:00:00,3.9268,10.2036,12.0383,14.1717,15.0944,291.5195,291.7253,291.9353,292.1453,292.3552,281.411,4.6906,0.01,4.6906,33.229
2012-10-07 07:00:00,4.3573,11.5935,13.7437,16.2216,17.3136,292.528,292.6747,292.8244,292.9741,293.1238,281.518,18.7155,0.01,18.7155,33.229
2012-10-07 08:00:00,4.8481,12.9004,15.3217,18.0951,19.3334,293.5182,293.8505,294.1895,294.5286,294.8677,281.569,38.1618,0.0757,38.1431,32.631
2012-10-07 09:00:00,5.2889,13.8234,16.3593,19.2817,20.5695,294.6682,295.0589,295.4575,295.8562,296.2549,281.5238,48.4377,0.0802,48.4176,32.448
2012-10-07 10:00:00,5.0319,13.9813,16.7634,19.901,21.3516,300.2861,301.468,302.6741,303.8802,305.0862,281.3967,36.0021,0.0045,36.0007,32.654
2012-10-07 11:00:00,6.2338,16.049,19.0432,22.4488,23.993,301.1118,301.7058,302.3119,302.9179,303.524,281.4233,19.0176,0.01,19.0176,32.654
2012-10-07 12:00:00,5.6707,15.7136,18.7768,22.2611,23.8408,302.4716,303.0417,303.6235,304.2053,304.7871,281.4207,15.9325,0.01,15.9325,32.802
2012-10-07 13:00:00,4.4501,14.3046,17.2833,20.6863,22.2144,301.9661,302.5342,303.114,303.6938,304.2735,281.4761,17.1615,0.01,17.1615,32.909
2012-10-07 14:00:00,5.1682,14.5603,17.3723,20.6001,22.0345,302.7546,303.2175,303.6899,304.1623,304.6347,281.4277,13.1777,0.01,13.1777,32.909
2012-10-07 15:00:00,5.4284,14.3816,17.0503,20.1207,21.4785,301.9456,302.4143,302.8926,303.371,303.8493,281.5189,7.4064,0.01,7.4064,33.229
2012-10-07 16:00:00,5.8412,14.3384,16.8717,19.786,21.075,302.1876,302.5711,302.9624,303.3537,303.745,281.5283,3.6097,0.01,3.6097,33.757
2012-10-07 17:00:00,5.1776,13.1592,15.5371,18.2737,19.4832,300.6946,300.9506,301.2117,301.4729,301.7341,281.434,0.8358,0.01,0.8358,34.503
2012-10-07 18:00:00,4.4459,11.8218,13.9898,16.5029,17.5968,295.5396,295.8712,296.2095,296.5478,296.8862,281.405,0.01,0.01,0.01,34.918
2012-10-07 19:00:00,4.66,11.6542,13.6746,16.0401,17.0488,289.8916,290.077,290.2661,290.4553,290.6445,281.2218,0.01,0.01,0.01,37.455
2012-10-07 20:00:00,4.3237,10.852,12.7173,14.9156,15.8407,283.0341,283.3597,283.692,284.0242,284.3565,281.0763,0.01,0.01,0.01,34.642
2012-10-07 21:00:00,3.9265,10.2502,12.073,14.2098,15.1188,274.5483,275.2008,275.8667,276.5326,277.1984,280.7544,0.01,0.01,0.01,34.503
2012-10-07 22:00:00,4.1931,9.8669,11.4712,13.3747,14.1652,269.199,269.4237,269.6529,269.8822,270.1114,280.8386,0.01,0.01,0.01,34.479
2012-10-07 23:00:00,2.8644,7.6466,9.0297,10.6479,11.339,251.9878,252.3482,252.716,253.0838,253.4515,280.8119,0.01,0.01,0.01,34.34
2012-10-08 00:00:00,2.9956,7.3412,8.559,10.0124,10.6092,230.4181,230.2558,230.0903,229.9247,229.7591,280.4998,0.01,0.01,0.01,36.391
2012-10-08 01:00:00,3.5145,8.3552,9.7704,11.4159,12.1277,216.6346,216.4639,216.2897,216.1155,215.9412,280.301,0.01,0.01,0.01,36.391
2012-10-08 02:00:00,3.9253,9.084,10.6077,12.3693,13.1404,212.9495,212.5165,212.0747,211.6329,211.1911,280.2257,0.01,0.01,0.01,36.391
2012-10-08 03:00:00,3.0854,8.6147,10.2226,12.0977,12.9038,215.4697,215.0568,214.6355,214.2141,213.7928,280.2548,0.01,0.01,0.01,36.391
2012-10-08 04:00:00,3.8595,9.7863,11.5193,13.534,14.4057,217.4662,217.2057,216.94,216.6742,216.4084,280.1769,0.01,0.01,0.01,36.391
2012-10-08 05:00:00,3.4235,9.666,11.5034,13.6317,14.5596,215.5081,215.7885,216.0747,216.3608,216.647,280.1729,0.01,0.01,0.01,36.391
2012-10-08 06:00:00,3.769,10.3723,12.3124,14.5619,15.5405,216.7525,216.7338,216.7147,216.6957,216.6767,280.0901,5.4839,0.0931,5.4775,37.001
2012-10-08 07:00:00,4.5008,11.0458,12.9466,15.165,16.1172,223.7564,223.2788,222.7915,222.3042,221.8168,280.2868,26.3403,1.3207,26.1571,44.208
2012-10-08 08:00:00,4.5573,10.6396,12.3917,14.4464,15.3197,236.1883,235.6839,235.1693,234.6547,234.1401,280.0821,56.1439,2.8236,55.587,42.992
2012-10-08 09:00:00,3.7594,8.9811,10.4361,12.1795,12.89,249.3667,248.8967,248.4171,247.9375,247.4579,279.8425,69.598,1.5961,69.2179,38.392
2012-10-08 10:00:00,3.2136,7.367,8.5225,9.9086,10.4723,264.0876,263.4746,262.8491,262.2236,261.5981,279.5234,79.1196,0.2979,79.0153,36.042
2012-10-08 11:00:00,2.5064,5.5945,6.4342,7.4584,7.8621,263.5734,263.0775,262.5715,262.0655,261.5595,279.5095,109.4266,7.6289,106.6679,34.957
2012-10-08 12:00:00,2.4422,4.9142,5.5604,6.3752,6.6778,268.5842,267.8603,267.1217,266.383,265.6444,279.1792,143.3902,30.6633,132.7464,34.957
2012-10-08 13:00:00,1.583,3.7583,4.3302,5.0475,5.3164,276.327,275.527,274.7107,273.8944,273.0781,279.3052,133.8687,33.2023,122.9916,35.979
2012-10-08 14:00:00,1.0876,2.6814,3.1,3.6255,3.8222,278.241,277.9445,277.642,277.3395,277.037,278.7292,98.7864,24.2205,92.8039,41.603
2012-10-08 15:00:00,1.1225,2.3145,2.6375,3.0325,3.1874,276.6071,276.5423,276.4761,276.4099,276.3437,278.1212,65.5258,25.5188,61.1545,38.582
2012-10-08 16:00:00,1.03,2.0528,2.317,2.6538,2.7765,271.4093,271.3319,271.2529,271.1739,271.0949,277.7508,25.2373,12.6126,23.8784,38.246
2012-10-08 17:00:00,1.0806,2.1804,2.4547,2.8174,2.9415,266.2352,268.2343,270.2742,272.3141,274.354,277.5136,3.402,1.4443,3.3195,39.234
2012-10-08 18:00:00,1.3712,2.8393,3.2341,3.72,3.9085,267.5516,269.9863,272.4707,274.9551,277.4395,277.298,0.01,0.01,0.01,40.197
2012-10-08 19:00:00,1.7978,3.3621,3.7771,4.2935,4.4898,265.4312,269.2447,273.1361,277.0274,280.9188,277.3769,0.01,0.01,0.01,40.827
2012-10-08 20:00:00,1.6561,3.2001,3.6018,4.1105,4.2979,253.7574,257.6901,261.7032,265.7162,269.7292,277.3803,0.01,0.01,0.01,38.133
2012-10-08 21:00:00,1.3519,3.0492,3.4883,4.0474,4.2515,247.9557,251.1398,254.3888,257.6377,260.8867,277.395,0.01,0.01,0.01,37.382
2012-10-08 22:00:00,1.8374,4.502,5.2223,6.105,6.4499,266.9456,269.1559,271.4112,273.6666,275.9219,277.5575,0.01,0.01,0.01,36.866
2012-10-08 23:00:00,1.424,3.4706,4.0167,4.693,4.9523,273.2999,275.4495,277.6429,279.8363,282.0298,277.5009,0.01,0.01,0.01,36.391
2012-10-09 00:00:00,0.8829,2.0354,2.3533,2.7369,2.8911,247.4481,251.3991,255.4307,259.4623,263.4939,277.4192,0.01,0.01,0.01,35.718
2012-10-09 01:00:00,0.995,2.0941,2.3864,2.7494,2.888,199.9114,206.9833,214.1994,221.4156,228.6318,277.2156,0.01,0.01,0.01,35.718
2012-10-09 02:00:00,1.4175,2.9033,3.2953,3.7855,3.9702,188.1757,192.1124,196.1294,200.1465,204.1635,277.1798,0.01,0.01,0.01,35.718
2012-10-09 03:00:00,2.327,4.1513,4.6328,5.2347,5.4617,181.7798,184.029,186.3242,188.6194,190.9146,277.0696,0.01,0.01,0.01,35.718
2012-10-09 04:00:00,1.9385,4.0257,4.5923,5.2844,5.5565,176.3599,177.3214,178.3025,179.2836,180.2647,277.1163,0.01,0.01,0.01,35.718
2012-10-09 05:00:00,0.8437,3.2167,3.8944,4.6933,5.0293,170.5893,171.3808,172.1884,172.9961,173.8038,276.9355,0.01,0.01,0.01,35.718
2012-10-09 06:00:00,1.7456,4.384,5.1302,6.0154,6.3832,169.9019,170.3199,170.7465,171.173,171.5996,276.5595,7.9891,24.0514,6.6291,36.405
2012-10-09 07:00:00,1.9823,4.7771,5.5782,6.5205,6.9186,175.0045,175.4689,175.9428,176.4167,176.8906,276.5128,47.5653,124.247,32.6182,38.34
2012-10-09 08:00:00,1.9615,4.7854,5.566,6.5066,6.8858,174.9073,175.5368,176.179,176.8213,177.4636,276.7268,116.1151,238.9542,70.3909,38.19
2012-10-09 09:00:00,2.7123,5.4834,6.2221,7.1376,7.4881,176.1003,176.2845,176.4723,176.6602,176.8481,277.4283,183.4612,298.0551,103.1522,34.448
2012-10-09 10:00:00,1.9755,4.2466,4.8347,5.5827,5.8563,200.9425,201.5861,202.2428,202.8995,203.5562,277.9298,235.4653,342.3432,124.1857,35.949
2012-10-09 11:00:00,2.2485,4.4744,5.0505,5.7836,6.0515,210.8031,211.1414,211.4866,211.8317,212.1769,278.8399,265.9457,386.9305,130.2121,34.42
2012-10-09 12:00:00,2.5213,5.1079,5.7897,6.643,6.9641,230.2008,230.4288,230.6614,230.8941,231.1267,279.4075,236.542,273.4658,140.523,34.42
2012-10-09 13:00:00,2.3199,5.1968,5.9636,6.9141,7.2779,239.5936,239.6693,239.7464,239.8236,239.9008,279.7761,203.0624,250.5282,127.9109,34.597
2012-10-09 14:00:00,2.31,5.385,6.2104,7.2276,7.621,240.9868,241.0639,241.1426,241.2213,241.3,279.9928,162.559,253.5776,95.7322,35.223
2012-10-09 15:00:00,2.5507,5.6256,6.4529,7.4705,7.8655,237.0851,237.3963,237.7138,238.0313,238.3489,279.6894,84.2935,114.6495,64.8814,36.402
2012-10-09 16:00:00,2.5327,6.0851,7.0956,8.2899,8.7897,232.9602,233.193,233.4305,233.6681,233.9056,279.5469,28.0524,42.018,23.7086,36.851
2012-10-09 17:00:00,3.0873,6.8198,7.8837,9.1395,9.6663,234.1518,233.6367,233.1111,232.5854,232.0598,279.5493,2.3947,0.01,2.3947,36.314
2012-10-09 18:00:00,2.5466,6.0988,7.1056,8.2982,8.7951,238.0307,237.1607,236.273,235.3853,234.4975,279.4748,0.01,0.01,0.01,39.847
2012-10-09 19:00:00,1.589,5.0316,6.0161,7.1758,7.6643,246.9044,245.4922,244.0512,242.6103,241.1693,279.3225,0.01,0.01,0.01,47.129
2012-10-09 20:00:00,2.4284,5.6486,6.544,7.6185,8.0551,254.7109,253.8679,253.0076,252.1473,251.2871,279.0077,0.01,0.01,0.01,37.845
2012-10-09 21:00:00,2.8706,6.2074,7.1302,8.2417,8.6902,259.8799,259.4677,259.0471,258.6266,258.206,278.5064,0.01,0.01,0.01,36.464
2012-10-09 22:00:00,2.44,6.0102,7.0,8.1901,8.6718,267.965,267.7504,267.5314,267.3124,267.0934,279.0166,0.01,0.01,0.01,36.464
2012-10-09 23:00:00,2.7325,6.1838,7.1367,8.2858,8.7484,269.1231,269.4918,269.868,270.2442,270.6205,278.9771,0.01,0.01,0.01,35.718
2012-10-10 00:00:00,2.495,5.6515,6.5248,7.5765,8.001,265.1874,265.218,265.2493,265.2805,265.3118,278.9341,0.01,0.01,0.01,43.376
2012-10-10 01:00:00,2.7617,5.6015,6.3682,7.3087,7.6755,257.1432,257.2094,257.2769,257.3444,257.412,278.9472,0.01,0.01,0.01,43.376
2012-10-10 02:00:00,2.1011,4.8563,5.5979,6.5098,6.8638,249.3224,249.5477,249.7776,250.0075,250.2373,278.7576,0.01,0.01,0.01,43.376
2012-10-10 03:00:00,2.0045,4.98,5.8094,6.803,7.208,239.6256,239.8108,239.9999,240.1889,240.3779,278.7071,0.01,0.01,0.01,43.376
2012-10-10 04:00:00,2.2833,5.2384,6.0654,7.0533,7.4582,227.9712,228.0782,228.1873,228.2965,228.4057,278.6773,0.01,0.01,0.01,43.376
2012-10-10 05:00:00,1.9988,5.1544,6.03,7.0823,7.5088,216.9864,217.005,217.024,217.043,217.062,278.6713,0.01,0.01,0.01,43.376
2012-10-10 06:00:00,2.4414,5.5949,6.4505,7.4959,7.9066,210.3036,209.1729,208.0191,206.8653,205.7115,278.7548,1.6052,0.01,1.6052,42.501
2012-10-10 07:00:00,2.7753,6.3203,7.3025,8.484,8.9618,198.0411,198.1086,198.1774,198.2463,198.3151,278.9797,14.5827,0.01,14.5827,43.251
2012-10-10 08:00:00,2.9458,6.6853,7.7127,8.9562,9.4535,193.2815,193.325,193.3693,193.4136,193.458,278.768,43.3825,0.3704,43.2987,45.993
2012-10-10 09:00:00,3.1191,6.6819,7.6548,8.8377,9.3067,192.5681,192.3799,192.1878,191.9958,191.8037,278.9164,97.1524,21.4782,90.8078,43.251
2012-10-10 10:00:00,3.3417,6.8236,7.7648,8.9182,9.3689,195.2287,194.9849,194.7361,194.4873,194.2385,279.4735,139.6356,38.4159,127.5176,44.499
2012-10-10 11:00:00,2.3516,5.7648,6.6962,7.8292,8.2779,196.5866,196.2069,195.8195,195.4321,195.0447,279.577,148.8213,35.1108,136.7373,44.499
2012-10-10 12:00:00,2.222,5.6223,6.5653,7.6989,8.158,196.9765,196.833,196.6866,196.5401,196.3937,279.9357,160.328,55.3749,141.7108,44.02
2012-10-10 13:00:00,2.4474,5.4816,6.3069,7.3134,7.7102,202.4603,201.9958,201.5217,201.0477,200.5737,280.1693,174.1692,150.3657,130.276,43.376
2012-10-10 14:00:00,2.5416,5.3298,6.0964,7.0237,7.3949,203.9924,203.7677,203.5384,203.309,203.0797,280.2961,151.5017,221.4952,98.1318,45.728
2012-10-10 15:00:00,1.2109,3.6545,4.3223,5.1338,5.4559,206.4172,205.6743,204.9163,204.1583,203.4003,280.3472,81.8853,123.6104,58.5351,46.212
2012-10-10 16:00:00,1.6405,3.905,4.5484,5.3093,5.6273,212.2398,211.4178,210.5791,209.7403,208.9016,280.4004,21.9003,14.9147,20.4168,45.536
2012-10-10 17:00:00,1.452,3.3508,3.8687,4.499,4.7485,207.1119,206.9219,206.7281,206.5342,206.3404,280.1779,1.7424,0.0061,1.7421,45.536
2012-10-10 18:00:00,1.9788,3.759,4.2493,4.8416,5.0792,198.7345,199.4423,200.1646,200.8868,201.609,279.9599,0.01,0.01,0.01,50.136
2012-10-10 19:00:00,1.5569,3.2633,3.7343,4.3025,4.5311,193.6351,195.1456,196.6869,198.2281,199.7694,279.707,0.01,0.01,0.01,46.837
2012-10-10 20:00:00,1.37,3.0047,3.4526,3.9958,4.2122,198.84,199.1688,199.5042,199.8397,200.1751,279.7198,0.01,0.01,0.01,45.167
2012-10-10 21:00:00,1.164,2.6957,3.1187,3.6288,3.8342,199.7564,200.2906,200.8356,201.3807,201.9258,279.4959,0.01,0.01,0.01,44.699
2012-10-10 22:00:00,0.4017,2.3405,2.8863,3.5358,3.804,189.9205,190.5748,191.2424,191.9101,192.5777,279.6263,0.01,0.01,0.01,43.376
2012-10-10 23:00:00,1.0945,2.9412,3.4531,4.0687,4.3178,190.9803,192.0693,193.1804,194.2916,195.4028,279.4701,0.01,0.01,0.01,43.376
2012-10-11 00:00:00,1.774,3.5013,3.9692,4.5417,4.7661,185.5953,187.0805,188.596,190.1115,191.627,279.3808,0.01,0.01,0.01,35.741
2012-10-11 01:00:00,2.109,3.6174,4.0146,4.5122,4.6991,187.5795,188.8261,190.0982,191.3703,192.6424,279.1587,0.01,0.01,0.01,35.741
2012-10-11 02:00:00,1.2729,2.5655,2.9079,3.3345,3.4963,193.229,194.7759,196.3543,197.9327,199.5111,278.8897,0.01,0.01,0.01,35.741
2012-10-11 03:00:00,0.5192,1.4786,1.7213,2.0373,2.1483,191.1975,194.2378,197.3401,200.4423,203.5446,278.5849,0.01,0.01,0.01,35.741
2012-10-11 04:00:00,0.9503,1.4484,1.5514,1.7405,1.779,165.4951,172.6946,180.0411,187.3875,194.7339,277.9818,0.01,0.01,0.01,35.741
2012-10-11 05:00:00,1.7087,2.0656,2.1302,2.3163,2.3336,140.7646,138.9474,137.0932,135.239,133.3848,277.7306,0.01,0.01,0.01,35.741
2012-10-11 06:00:00,1.7574,3.1434,3.4781,3.9382,4.0859,131.5303,125.3725,119.0891,112.8057,106.5223,277.209,5.2213,6.5056,4.9196,37.785
2012-10-11 07:00:00,2.135,3.9031,4.3558,4.9379,5.1469,128.5207,120.6238,112.5657,104.5076,96.4495,276.7851,41.82,113.2468,28.2386,45.606
2012-10-11 08:00:00,1.4207,3.182,3.6515,4.2334,4.4561,131.2669,123.1182,114.8032,106.4882,98.1732,276.9213,111.904,268.4872,62.9769,40.189
2012-10-11 09:00:00,0.9806,2.7704,3.2833,3.8867,4.1416,129.7096,122.9146,115.981,109.0474,102.1138,277.6102,176.46,314.4082,96.4361,36.79
2012-10-11 10:00:00,1.1446,3.0432,3.5765,4.212,4.4736,127.9265,126.0452,124.1255,122.2059,120.2862,279.0364,248.2774,457.1018,102.6004,35.983
2012-10-11 11:00:00,1.6366,3.1726,3.5874,4.0961,4.2945,129.469,130.3908,131.3313,132.2718,133.2124,279.9649,303.8444,626.6331,91.7417,34.304
2012-10-11 12:00:00,0.7763,2.0643,2.4088,2.8346,2.9984,128.3913,129.9044,131.4485,132.9925,134.5366,280.6771,306.1559,648.8944,89.5123,34.304
2012-10-11 13:00:00,1.018,2.0501,2.3254,2.6664,2.7971,119.9058,122.2126,124.5665,126.9203,129.2742,280.9284,271.5631,629.5765,82.5485,35.237
2012-10-11 14:00:00,0.6656,1.5313,1.7573,2.0426,2.1484,105.6805,108.4007,111.1764,113.9521,116.7278,281.1037,203.0629,553.9252,69.6791,36.421
2012-10-11 15:00:00,1.3614,2.2253,2.4607,2.7473,2.8606,83.8572,87.5487,91.3156,95.0824,98.8492,281.0137,114.9768,418.3679,47.0123,38.815
2012-10-11 16:00:00,0.8657,1.6759,1.8695,2.1393,2.2241,72.3762,75.1575,77.9957,80.8338,83.6719,280.6395,36.3902,175.1046,18.4051,39.728
2012-10-11 17:00:00,0.6416,1.5917,1.8207,2.1362,2.2371,72.1837,72.7344,73.2963,73.8582,74.4201,280.3274,2.3473,7.7863,2.1161,44.688
2012-10-11 18:00:00,1.2403,2.3836,2.6664,3.0439,3.1712,78.193,77.0232,75.8295,74.6359,73.4422,280.2364,0.01,0.01,0.01,42.839
2012-10-11 19:00:00,1.4069,2.6446,2.9551,3.363,3.5042,83.5073,81.4476,79.3457,77.2439,75.1421,279.717,0.01,0.01,0.01,38.815
2012-10-11 20:00:00,1.9092,3.2885,3.6428,4.097,4.2608,88.7634,85.6187,82.4099,79.201,75.9921,278.3978,0.01,0.01,0.01,38.815
2012-10-11 21:00:00,1.1746,2.7783,3.2065,3.7365,3.9399,95.1004,88.5238,81.8129,75.1021,68.3912,278.0991,0.01,0.01,0.01,37.785
2012-10-11 22:00:00,0.7212,3.1206,3.8088,4.618,4.9602,112.7291,110.5802,108.3874,106.1946,104.0018,277.7989,0.01,0.01,0.01,36.305
2012-10-11 23:00:00,1.8887,4.0441,4.6551,5.3788,5.6803,117.3748,116.2017,115.0047,113.8077,112.6106,277.8013,0.01,0.01,0.01,35.741
2012-10-12 00:00:00,2.4389,4.2764,4.7663,5.3734,5.6059,120.3615,116.7383,113.0411,109.344,105.6468,277.3874,0.01,0.01,0.01,33.477
2012-10-12 01:00:00,1.6434,3.265,3.6699,4.2046,4.388,119.3806,112.7777,106.04,99.3023,92.5646,276.9362,0.01,0.01,0.01,33.477
2012-10-12 02:00:00,1.0878,2.6984,3.0875,3.622,3.7939,116.2945,108.8347,101.2226,93.6106,85.9985,276.4446,0.01,0.01,0.01,33.477
2012-10-12 03:00:00,2.0057,3.7159,4.1316,4.6982,4.8828,116.4198,107.1224,97.6353,88.1481,78.661,276.0998,0.01,0.01,0.01,33.477
2012-10-12 04:00:00,2.6444,4.4241,4.8614,5.4496,5.6454,117.2535,107.694,97.9393,88.1847,78.4301,275.8724,0.01,0.01,0.01,33.477
2012-10-12 05:00:00,2.1798,4.0493,4.5185,5.1346,5.3481,116.451,106.4721,96.2897,86.1072,75.9247,275.7519,0.01,0.01,0.01,33.477
2012-10-12 06:00:00,2.1017,4.1281,4.6482,5.3155,5.556,114.3638,104.8081,95.0574,85.3067,75.556,275.6307,5.6397,23.5054,4.6094,34.499
2012-10-12 07:00:00,1.3339,3.6831,4.3082,5.0842,5.3805,109.776,100.5399,91.1154,81.6908,72.2662,275.7376,45.184,180.7449,24.666,44.914
2012-10-12 08:00:00,1.3593,4.1095,4.8865,5.8089,6.1915,104.8005,97.2048,89.454,81.7033,73.9525,276.4234,125.9361,408.0078,52.0192,35.046
2012-10-12 09:00:00,2.349,5.3112,6.1718,7.1759,7.6071,98.7287,94.4542,90.0926,85.7309,81.3692,277.5409,217.9521,566.8826,73.1262,33.643
2012-10-12 10:00:00,2.5122,5.2563,6.0146,6.9286,7.2969,104.6339,105.6544,106.6957,107.7369,108.7782,278.1582,284.6559,649.7374,85.2272,32.512
2012-10-12 11:00:00,2.4896,4.7588,5.3652,6.1152,6.4034,98.0894,99.5947,101.1307,102.6667,104.2028,279.2403,313.0869,673.7515,89.1838,31.621
