Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-26 03:00:00,0.3852,2.0455,2.5952,2.7042,2.776,187.5629,193.0975,198.7451,204.3927,210.0403,282.1768,0.8196,0.01,0.8196,23.905
2012-08-26 04:00:00,0.9948,2.0169,2.3158,2.339,2.3506,189.7758,196.4215,203.2028,209.9841,216.7654,282.4739,12.625,0.7035,12.5628,23.905
2012-08-26 05:00:00,0.7101,1.224,1.3458,1.3117,1.2849,180.9663,195.4608,210.251,225.0412,239.8314,283.0666,41.7716,3.2416,41.1817,23.905
2012-08-26 06:00:00,0.2869,0.6096,0.6824,0.6515,0.6281,209.7815,212.0145,214.2931,216.5716,218.8502,283.7499,65.0262,2.5381,64.4984,23.905
2012-08-26 07:00:00,0.4967,0.6556,0.6893,0.6671,0.6507,173.9923,223.2869,273.5874,323.8879,14.1884,284.2041,81.3661,0.01,81.3661,23.637
2012-08-26 08:00:00,0.4691,1.5506,1.8966,1.9549,1.9921,298.6968,299.5914,300.5043,301.4172,302.3301,284.3763,81.7932,0.01,81.7932,21.639
2012-08-26 09:00:00,0.4552,1.8956,2.3358,2.3909,2.4237,283.1393,283.4417,283.7502,284.0586,284.3671,284.1463,76.5794,0.01,76.5794,17.987
2012-08-26 10:00:00,1.611,3.6575,4.2269,4.2361,4.2321,321.6817,327.1753,332.781,338.3867,343.9924,284.0009,87.5334,0.01,87.5334,18.172
2012-08-26 11:00:00,2.3201,7.0056,8.4236,8.5869,8.6816,321.5539,323.3684,325.2199,327.0715,328.9231,283.5739,90.5593,0.01,90.5593,18.172
2012-08-26 12:00:00,3.6144,9.185,10.8831,11.0913,11.2141,332.3736,334.4933,336.6562,338.8192,340.9821,283.022,71.4153,0.01,71.4153,18.427
2012-08-26 13:00:00,2.7766,7.9478,9.5323,9.7348,9.8557,340.4591,342.3998,344.3801,346.3604,348.3407,282.4459,49.7197,0.01,49.7197,21.439
2012-08-26 14:00:00,2.7311,7.5219,8.9922,9.1826,9.2966,344.2091,345.4312,346.6783,347.9254,349.1725,282.3079,42.4547,0.01,42.4547,23.222
2012-08-26 15:00:00,2.7269,7.7522,9.3217,9.5517,9.6938,338.7789,341.0329,343.333,345.6331,347.9331,282.0838,32.1516,0.01,32.1516,23.905
2012-08-26 16:00:00,2.9073,8.2783,9.9487,10.1866,10.3326,336.5874,338.4973,340.4462,342.3951,344.344,281.6727,21.2109,0.01,21.2109,24.144
2012-08-26 17:00:00,2.0884,7.5647,9.2776,9.5309,9.6878,339.6824,341.525,343.4053,345.2856,347.1659,281.4321,13.1017,0.01,13.1017,30.373
2012-08-26 18:00:00,2.8486,8.266,9.9785,10.2488,10.4187,339.7015,342.134,344.6161,347.0982,349.5803,281.0672,4.3748,0.01,4.3748,33.159
2012-08-26 19:00:00,2.8584,8.1623,9.834,10.0933,10.2557,335.638,338.4488,341.3169,344.185,347.0532,280.6545,0.3645,0.01,0.3645,27.931
2012-08-26 20:00:00,2.8009,8.2818,9.9961,10.2497,10.4068,331.0422,333.4767,335.9609,338.4451,340.9294,280.2283,0.01,0.01,0.01,26.58
2012-08-26 21:00:00,2.808,8.5407,10.3288,10.5886,10.7488,326.3223,328.4412,330.6032,332.7653,334.9274,279.6542,0.01,0.01,0.01,25.719
2012-08-26 22:00:00,3.4153,9.218,11.0298,11.2947,11.4583,324.7232,327.5721,330.4792,333.3863,336.2933,279.3909,0.01,0.01,0.01,24.633
2012-08-26 23:00:00,3.53,9.7553,11.7039,11.9934,12.1729,322.173,324.4379,326.749,329.0601,331.3712,278.9037,0.01,0.01,0.01,23.905
2012-08-27 00:00:00,2.8928,9.5501,11.6328,11.9412,12.1324,322.0313,323.8239,325.653,327.4821,329.3113,278.6395,0.01,0.01,0.01,30.451
2012-08-27 01:00:00,3.0137,9.7066,11.8003,12.1102,12.3022,322.7784,324.2094,325.6697,327.1299,328.5902,278.4321,0.01,0.01,0.01,30.451
2012-08-27 02:00:00,3.9105,10.4658,12.5031,12.792,12.9691,322.062,323.3778,324.7204,326.0631,327.4057,278.612,0.01,0.01,0.01,30.451
2012-08-27 03:00:00,3.75,10.3431,12.3805,12.6581,12.8266,319.7715,321.3091,322.8781,324.4471,326.0161,279.3065,0.8958,0.01,0.8958,30.451
2012-08-27 04:00:00,3.431,10.0401,12.0776,12.3503,12.5151,318.7672,320.1372,321.5353,322.9333,324.3313,279.3496,26.6192,124.9868,15.3447,30.451
2012-08-27 05:00:00,3.226,9.5896,11.5373,11.7842,11.9312,317.1778,318.5396,319.9292,321.3188,322.7084,279.6735,103.4061,352.5414,45.1647,30.451
2012-08-27 06:00:00,4.2328,10.8258,12.7486,12.8924,12.9623,317.783,318.3349,318.898,319.4612,320.0243,280.4559,205.0604,478.6581,78.6014,30.715
2012-08-27 07:00:00,4.4761,10.9713,12.7956,12.8479,12.8519,319.5615,319.9027,320.251,320.5992,320.9474,281.5136,311.7086,553.4729,105.8689,29.028
2012-08-27 08:00:00,4.924,11.3712,13.1636,13.1908,13.1768,320.8635,321.0241,321.1879,321.3518,321.5156,282.5393,411.5177,617.7873,127.2742,27.947
2012-08-27 09:00:00,5.0001,11.353,13.1041,13.1103,13.0816,320.8653,320.9987,321.1349,321.2711,321.4072,283.1626,493.3934,664.3816,140.2138,27.083
2012-08-27 10:00:00,5.6851,12.5545,14.4362,14.4264,14.3835,328.1702,327.9926,327.8113,327.63,327.4488,284.1306,546.653,694.1455,147.4612,23.02
2012-08-27 11:00:00,4.7622,11.3589,13.1665,13.1579,13.1173,326.9954,327.0195,327.0441,327.0688,327.0934,284.5323,540.3937,623.0145,172.0333,23.02
2012-08-27 12:00:00,4.7767,11.1982,12.9622,12.9599,12.9248,324.4162,324.4371,324.4584,324.4797,324.501,284.9619,486.5525,487.8939,203.854,25.49
2012-08-27 13:00:00,4.1624,10.3885,12.1156,12.1366,12.1193,322.3181,322.4367,322.5577,322.6786,322.7996,285.0575,427.7383,418.4288,204.117,30.194
2012-08-27 14:00:00,4.4524,10.4199,12.0835,12.1148,12.1064,320.6384,320.8956,321.158,321.4205,321.6829,285.1923,383.9197,490.7634,158.6008,31.08
2012-08-27 15:00:00,4.3965,10.0416,11.6106,11.634,11.6213,321.1273,321.3927,321.6635,321.9343,322.2051,284.9199,329.6506,599.2156,106.3265,31.282
2012-08-27 16:00:00,3.5674,8.5514,9.953,9.9953,9.9999,320.2755,320.895,321.5271,322.1593,322.7914,284.595,233.3542,567.6718,75.6358,32.475
2012-08-27 17:00:00,3.1679,7.7615,9.1268,9.2578,9.3291,312.3063,313.398,314.512,315.626,316.74,283.9325,119.0896,411.9425,47.8549,33.765
2012-08-27 18:00:00,2.2331,6.7743,8.189,8.3928,8.5183,313.7288,314.8903,316.0755,317.2607,318.4458,282.6122,34.3431,162.9145,17.338,38.135
2012-08-27 19:00:00,1.932,6.4305,7.8784,8.1305,8.2924,317.354,319.8035,322.303,324.8024,327.3019,280.3839,1.7437,1.8238,1.6354,34.255
2012-08-27 20:00:00,2.2741,6.5786,7.9955,8.2696,8.4493,307.2683,311.804,316.4323,321.0607,325.689,279.164,0.01,0.01,0.01,34.916
2012-08-27 21:00:00,1.1174,5.0024,6.3315,6.6299,6.8309,301.6145,307.4423,313.389,319.3356,325.2823,278.1362,0.01,0.01,0.01,34.338
2012-08-27 22:00:00,0.8812,4.1497,5.2582,5.4997,5.6615,306.4395,311.4809,316.6251,321.7694,326.9136,277.3132,0.01,0.01,0.01,32.994
2012-08-27 23:00:00,1.0812,3.5269,4.3438,4.5117,4.623,306.1728,311.8368,317.6163,323.3958,329.1753,277.2378,0.01,0.01,0.01,32.293
2012-08-28 00:00:00,1.6778,3.2,3.623,3.6292,3.6257,302.4108,308.9766,315.6763,322.3761,329.0758,276.6977,0.01,0.01,0.01,31.538
2012-08-28 01:00:00,1.0114,1.6968,1.8534,1.793,1.7469,294.0987,301.3531,308.7556,316.1581,323.5607,277.346,0.01,0.01,0.01,31.538
2012-08-28 02:00:00,0.6838,1.0129,1.0929,1.0753,1.0611,265.2661,267.4891,269.7576,272.026,274.2944,277.1644,0.01,0.01,0.01,31.538
2012-08-28 03:00:00,0.2644,0.4808,0.5291,0.5069,0.4902,174.2748,160.5669,146.5792,132.5915,118.6038,277.1927,0.8146,0.2338,0.8078,31.538
2012-08-28 04:00:00,0.7124,1.4752,1.6581,1.6119,1.5753,171.7985,170.5308,169.2374,167.9439,166.6504,276.9566,28.382,150.1642,14.4337,31.538
2012-08-28 05:00:00,0.8274,2.5044,2.9926,3.0281,3.0451,141.9731,143.3742,144.8039,146.2336,147.6632,277.2348,106.7638,389.6089,44.0045,31.538
2012-08-28 06:00:00,1.64,3.6797,4.246,4.2536,4.2484,133.72,135.616,137.5508,139.4855,141.4202,278.6381,207.3285,504.472,75.8345,31.68
2012-08-28 07:00:00,1.8594,4.1256,4.7266,4.6944,4.6594,141.8941,143.3222,144.7794,146.2367,147.6939,280.261,300.9681,527.3905,109.8708,34.264
2012-08-28 08:00:00,2.216,4.8313,5.522,5.4803,5.4367,145.9792,147.4751,149.0016,150.528,152.0544,281.7547,365.6686,456.6426,161.0933,32.443
2012-08-28 09:00:00,2.4045,5.4268,6.2302,6.1901,6.1456,151.5638,152.6659,153.7905,154.9151,156.0398,283.205,395.592,340.333,218.3097,30.463
2012-08-28 10:00:00,2.8155,6.0335,6.8879,6.8436,6.7951,167.1883,168.2647,169.3631,170.4615,171.5599,284.2648,380.0131,212.4876,260.1273,28.806
2012-08-28 11:00:00,3.7601,7.2879,8.2375,8.2083,8.169,161.5463,162.8534,164.1871,165.5209,166.8546,284.6275,357.7296,135.9275,278.0689,28.806
2012-08-28 12:00:00,3.259,7.1459,8.2021,8.1843,8.1513,158.7379,160.0162,161.3206,162.625,163.9294,284.9145,372.3745,183.5453,268.0101,29.024
2012-08-28 13:00:00,2.5877,6.8967,8.0868,8.0942,8.077,156.4785,157.4074,158.3552,159.3031,160.2509,285.226,384.5657,299.731,228.0434,29.024
2012-08-28 14:00:00,3.0326,7.7862,9.116,9.1473,9.145,150.0156,151.3228,152.6566,153.9904,155.3241,285.4086,337.5892,321.0207,187.947,29.024
2012-08-28 15:00:00,2.9936,8.0683,9.5315,9.6211,9.6595,147.2931,148.4361,149.6025,150.7688,151.9352,285.3806,242.5131,228.5229,156.3032,31.777
2012-08-28 16:00:00,3.4708,8.9408,10.6003,10.7957,10.9097,148.7401,150.4224,152.1391,153.8557,155.5723,285.3837,129.3749,97.8602,98.8357,32.157
2012-08-28 17:00:00,3.204,8.8921,10.6621,10.9153,11.0708,149.008,151.3697,153.7795,156.1894,158.5992,285.2742,42.4483,4.8753,41.5013,32.695
2012-08-28 18:00:00,3.0317,8.8522,10.6792,10.9556,11.1276,149.0111,151.1363,153.3049,155.4735,157.6422,285.0316,10.8601,0.4305,10.8238,36.188
2012-08-28 19:00:00,3.3854,9.5637,11.524,11.8401,12.0398,150.3644,152.5333,154.7465,156.9597,159.1728,284.1822,0.1959,0.01,0.1959,32.739
2012-08-28 20:00:00,3.1803,9.6443,11.7084,12.0533,12.2728,151.8412,154.0224,156.2482,158.4739,160.6997,283.5636,0.01,0.01,0.01,32.739
2012-08-28 21:00:00,2.6105,9.0142,11.0495,11.381,11.5908,153.4788,155.7784,158.1249,160.4715,162.818,282.8503,0.01,0.01,0.01,32.615
2012-08-28 22:00:00,2.8756,9.0956,11.0773,11.4042,11.6117,156.206,158.5271,160.8956,163.2641,165.6326,282.7411,0.01,0.01,0.01,32.022
2012-08-28 23:00:00,3.0043,9.1716,11.1295,11.4462,11.6464,154.9948,157.2309,159.5126,161.7943,164.076,282.7888,0.01,0.01,0.01,31.538
2012-08-29 00:00:00,3.3802,9.419,11.3435,11.6614,11.8634,156.3248,158.4168,160.5514,162.686,164.8206,282.8132,0.01,0.01,0.01,30.822
2012-08-29 01:00:00,2.6184,8.1526,9.9082,10.1909,10.3695,159.3534,161.784,164.2642,166.7444,169.2246,282.8576,0.01,0.01,0.01,30.822
2012-08-29 02:00:00,2.5552,7.6493,9.257,9.5083,9.6659,157.1682,160.6683,164.2399,167.8114,171.383,282.8593,0.01,0.01,0.01,30.822
2012-08-29 03:00:00,2.6846,7.6628,9.2174,9.4449,9.5856,153.8362,156.9506,160.1285,163.3065,166.4845,282.9193,0.0792,0.01,0.0792,30.822
2012-08-29 04:00:00,2.5988,7.3785,8.8492,9.0434,9.1603,155.1633,158.1915,161.2816,164.3716,167.4616,283.0707,3.6623,0.01,3.6623,30.822
2012-08-29 05:00:00,2.5226,6.9892,8.3388,8.4921,8.5804,156.262,159.2833,162.3663,165.4493,168.5323,283.4241,18.2752,0.01,18.2752,30.822
2012-08-29 06:00:00,2.1716,6.2047,7.3805,7.468,7.5104,155.727,159.4182,163.1847,166.9513,170.7178,283.9738,46.0163,0.01,46.0163,31.777
2012-08-29 07:00:00,2.9188,7.8399,9.3485,9.5421,9.6578,159.3608,163.1941,167.1056,171.017,174.9285,284.5867,79.6535,0.0756,79.6226,32.95
2012-08-29 08:00:00,2.5366,6.846,8.1297,8.256,8.3254,162.5196,165.4647,168.47,171.4753,174.4805,285.4315,148.9238,13.7531,142.1772,32.941
2012-08-29 09:00:00,2.4875,7.028,8.4087,8.5745,8.6717,167.8693,168.5146,169.1731,169.8316,170.4901,286.3576,238.9659,45.4074,214.8036,31.959
2012-08-29 10:00:00,2.8232,6.3318,7.32,7.3519,7.3567,161.1346,162.1853,163.2574,164.3294,165.4015,287.7382,322.1135,112.6973,257.6238,31.37
2012-08-29 11:00:00,3.1361,6.643,7.6249,7.649,7.6482,169.4352,170.1672,170.9143,171.6613,172.4083,288.8333,365.128,157.1546,273.7454,31.266
2012-08-29 12:00:00,1.3466,4.495,5.3564,5.3503,5.3296,175.4339,176.7592,178.1117,179.4641,180.8165,289.5164,363.2041,174.7299,264.372,31.266
2012-08-29 13:00:00,2.1456,4.9256,5.6813,5.669,5.6458,177.032,178.4611,179.9193,181.3776,182.8359,290.1672,360.8959,246.5996,233.0869,31.775
2012-08-29 14:00:00,1.6882,4.2115,4.9144,4.9271,4.9231,165.194,167.9072,170.6758,173.4444,176.213,290.4377,325.4943,296.2487,190.9513,32.696
2012-08-29 15:00:00,2.278,4.9208,5.7032,5.7748,5.8132,148.2241,151.6954,155.2374,158.7795,162.3216,290.3171,254.1679,298.9586,145.9545,33.207
2012-08-29 16:00:00,1.4988,4.8339,5.8941,6.0668,6.1762,126.2495,131.5314,136.9211,142.3109,147.7006,289.8819,171.1848,288.4516,97.0262,33.521
2012-08-29 17:00:00,2.0237,6.49,7.9974,8.3198,8.5351,121.255,125.9665,130.7741,135.5818,140.3894,288.6867,84.449,220.4855,51.0261,34.225
2012-08-29 18:00:00,1.8242,6.9643,8.7397,9.1512,9.43,124.7337,128.4426,132.2272,136.0118,139.7964,287.3324,21.609,82.8008,15.3578,37.149
2012-08-29 19:00:00,2.1526,7.5076,9.3653,9.8021,10.0988,131.5318,134.7122,137.9575,141.2028,144.4481,286.4927,0.5935,0.01,0.5935,33.948
2012-08-29 20:00:00,2.1385,7.3547,9.1389,9.5393,9.809,134.4295,137.8932,141.4276,144.962,148.4964,285.963,0.01,0.01,0.01,32.278
2012-08-29 21:00:00,1.747,6.8235,8.5544,8.9386,9.1969,133.2718,136.9194,140.6414,144.3634,148.0854,285.1305,0.01,0.01,0.01,31.529
2012-08-29 22:00:00,1.9101,7.0472,8.808,9.206,9.4744,136.6183,140.1478,143.7492,147.3507,150.9522,284.721,0.01,0.01,0.01,31.529
2012-08-29 23:00:00,2.0901,7.1354,8.856,9.2381,9.495,137.172,140.5744,144.0462,147.518,150.9898,284.211,0.01,0.01,0.01,31.529
2012-08-30 00:00:00,1.9345,6.85,8.5242,8.8943,9.143,137.8116,140.9717,144.1963,147.4209,150.6455,284.0216,0.01,0.01,0.01,31.438
2012-08-30 01:00:00,2.3218,7.1014,8.7302,9.091,9.3334,136.4557,139.6265,142.8621,146.0977,149.3332,283.971,0.01,0.01,0.01,31.438
2012-08-30 02:00:00,2.2276,7.0733,8.7086,9.0584,9.292,133.4013,136.5007,139.6633,142.826,145.9887,284.0971,0.01,0.01,0.01,31.438
2012-08-30 03:00:00,2.0182,6.9711,8.625,8.9647,9.1898,133.3298,135.5807,137.8774,140.1742,142.4709,284.1893,0.1368,0.01,0.1368,31.438
2012-08-30 04:00:00,1.9109,6.91,8.5533,8.8693,9.0762,135.704,137.7302,139.7978,141.8654,143.933,284.3909,10.5435,1.091,10.4613,31.438
2012-08-30 05:00:00,2.0074,6.9174,8.4835,8.7436,8.9089,138.4848,140.3636,142.2808,144.1979,146.1151,284.5734,44.4268,10.3111,42.6141,31.438
2012-08-30 06:00:00,3.7044,8.3857,9.6812,9.6927,9.6767,141.3167,142.0159,142.7293,143.4428,144.1562,285.1047,79.7148,12.3239,77.0448,31.951
2012-08-30 07:00:00,3.7744,8.7667,10.1985,10.277,10.3079,141.7825,142.2876,142.803,143.3185,143.8339,285.7651,149.2896,40.2038,133.3909,34.103
2012-08-30 08:00:00,3.5076,8.1597,9.4673,9.506,9.5097,141.7826,142.4105,143.0511,143.6918,144.3324,286.5153,252.3312,109.6369,202.1157,34.082
2012-08-30 09:00:00,3.077,8.1287,9.5558,9.6072,9.6181,146.8918,147.3749,147.8679,148.3609,148.8539,287.4797,277.1224,95.6163,229.2874,32.094
2012-08-30 10:00:00,3.6225,9.0414,10.5733,10.6299,10.6426,147.5998,147.9181,148.243,148.5679,148.8927,288.0159,266.8946,47.8942,240.0265,30.937
2012-08-30 11:00:00,3.5622,8.9807,10.5377,10.6269,10.6632,144.4082,145.0137,145.6315,146.2493,146.8671,288.4208,322.6328,106.5341,261.2202,31.031
2012-08-30 12:00:00,4.1063,9.753,11.3603,11.4335,11.4571,147.3471,147.9984,148.663,149.3276,149.9922,288.8115,323.054,113.5993,258.4972,31.119
2012-08-30 13:00:00,3.6241,9.1993,10.8182,10.9309,10.9836,143.6686,144.5054,145.3593,146.2131,147.067,289.2177,253.0844,54.6822,224.4927,31.119
2012-08-30 14:00:00,3.9232,9.896,11.6249,11.739,11.7906,146.516,147.3136,148.1276,148.9415,149.7554,289.2783,188.8957,31.053,174.3749,31.119
2012-08-30 15:00:00,3.85,9.884,11.6634,11.8189,11.9003,147.7612,148.877,150.0156,151.1542,152.2927,288.9426,111.0829,8.409,107.6715,31.385
2012-08-30 16:00:00,3.4967,9.3205,11.0945,11.3107,11.438,146.9616,148.3037,149.6733,151.0429,152.4125,288.1892,56.9971,0.1582,56.9485,33.401
2012-08-30 17:00:00,2.3191,8.311,10.1924,10.4775,10.6552,147.8456,149.2769,150.7375,152.1981,153.6587,287.7786,26.7022,0.01,26.7022,33.646
2012-08-30 18:00:00,2.6576,8.7033,10.6411,10.9713,11.1823,148.6095,150.2682,151.9607,153.6532,155.3457,287.2455,6.1647,0.01,6.1647,36.724
2012-08-30 19:00:00,3.0939,8.7884,10.6208,10.9395,11.1441,148.1993,150.2564,152.3556,154.4547,156.5539,286.6034,0.1177,0.01,0.1177,34.114
2012-08-30 20:00:00,2.5178,7.6838,9.3676,9.6793,9.882,149.1486,151.3565,153.6094,155.8623,158.1152,286.2001,0.01,0.01,0.01,34.128
2012-08-30 21:00:00,2.1214,6.9783,8.5913,8.9153,9.1292,152.1758,154.5712,157.0154,159.4597,161.904,285.8539,0.01,0.01,0.01,32.154
2012-08-30 22:00:00,2.0745,6.3846,7.8067,8.0848,8.2674,160.1575,162.4292,164.7472,167.0652,169.3832,285.6352,0.01,0.01,0.01,32.154
2012-08-30 23:00:00,1.2659,5.1603,6.5006,6.8077,7.0153,163.9579,168.117,172.361,176.6049,180.8489,285.5099,0.01,0.01,0.01,31.438
2012-08-31 00:00:00,1.7763,5.2701,6.4738,6.7505,6.9378,189.2107,191.6706,194.1806,196.6907,199.2007,285.4244,0.01,0.01,0.01,31.013
2012-08-31 01:00:00,0.2795,3.5151,4.7758,5.1714,5.4539,228.9582,228.3377,227.7045,227.0713,226.4382,285.0264,0.01,0.01,0.01,31.013
2012-08-31 02:00:00,1.5967,5.7138,7.0617,7.3164,7.4825,283.32,284.2139,285.1261,286.0382,286.9504,284.2012,0.01,0.01,0.01,31.013
2012-08-31 03:00:00,3.3044,8.2905,9.8499,10.0805,10.2234,307.4926,308.1549,308.8307,309.5066,310.1824,282.8102,0.0637,0.01,0.0637,31.013
2012-08-31 04:00:00,2.432,6.913,8.328,8.5499,8.6893,317.3317,317.7018,318.0795,318.4572,318.8348,281.9083,10.5018,2.3259,10.3004,31.013
2012-08-31 05:00:00,1.5905,5.2942,6.4736,6.6677,6.7909,320.7786,321.5463,322.3297,323.1131,323.8964,281.7509,43.6474,12.0015,41.6786,31.013
2012-08-31 06:00:00,1.6558,4.8372,5.7729,5.8518,5.8925,321.9269,322.3896,322.8617,323.3338,323.8059,282.2641,112.7886,64.1923,94.9098,31.399
2012-08-31 07:00:00,2.3312,6.117,7.161,7.1654,7.1487,324.8637,324.7527,324.6394,324.5261,324.4128,282.7309,163.8817,70.9001,141.2431,35.753
2012-08-31 08:00:00,3.5422,7.4881,8.5629,8.5485,8.5177,326.2896,326.0908,325.8881,325.6853,325.4825,283.384,219.0575,66.9549,188.1992,36.62
2012-08-31 09:00:00,3.6005,7.2959,8.2851,8.2463,8.1992,326.1977,326.2822,326.3683,326.4545,326.5407,284.157,304.2067,129.2274,237.4169,33.205
2012-08-31 10:00:00,2.6499,5.7359,6.5511,6.5022,6.4511,327.3107,327.0728,326.83,326.5872,326.3444,285.0573,380.7154,231.6432,250.9775,31.838
2012-08-31 11:00:00,2.312,4.9499,5.638,5.5824,5.5289,324.2087,323.9291,323.6437,323.3583,323.073,285.7129,387.2269,223.6176,259.6042,32.074
2012-08-31 12:00:00,2.6744,5.4763,6.2157,6.1702,6.123,325.0609,324.9183,324.7729,324.6274,324.4819,286.3249,321.4637,110.6734,259.4187,32.202
2012-08-31 13:00:00,1.9138,4.8418,5.6246,5.5925,5.5543,325.7511,326.1576,326.5723,326.987,327.4017,286.2596,262.8288,66.9737,228.0983,32.249
2012-08-31 14:00:00,2.0421,4.8632,5.6226,5.5994,5.568,324.1931,324.5055,324.8242,325.143,325.4618,286.2317,210.9881,51.2944,188.1817,32.789
2012-08-31 15:00:00,2.2754,5.2235,6.0336,6.0328,6.017,323.4792,324.0004,324.5323,325.0642,325.5961,285.6833,166.2784,55.4586,147.1799,33.409
2012-08-31 16:00:00,2.0452,5.1222,6.0199,6.0874,6.1203,324.4548,324.985,325.526,326.067,326.608,285.5111,119.4399,79.2262,101.2914,33.219
2012-08-31 17:00:00,1.8953,4.7877,5.6685,5.7757,5.8388,326.0238,326.9743,327.9443,328.9143,329.8842,284.8534,62.8371,90.1815,50.7959,33.219
2012-08-31 18:00:00,1.6633,4.8191,5.8365,6.0151,6.1299,321.0,323.3056,325.6582,328.0108,330.3634,283.7676,16.1838,42.0502,12.9701,33.438
2012-08-31 19:00:00,1.6184,5.0762,6.2187,6.4433,6.591,320.2172,322.9769,325.793,328.6091,331.4252,282.1929,0.1682,0.01,0.1682,32.459
2012-08-31 20:00:00,1.5339,5.1664,6.3848,6.6393,6.8086,322.7886,325.8172,328.9076,331.998,335.0884,281.0203,0.01,0.01,0.01,32.459
2012-08-31 21:00:00,1.2853,4.7308,5.8947,6.1445,6.3114,323.7495,327.5791,331.4869,335.3946,339.3024,280.0442,0.01,0.01,0.01,31.737
2012-08-31 22:00:00,0.6027,3.5295,4.5787,4.8505,5.0383,328.2316,333.5933,339.0644,344.5355,350.0066,278.9905,0.01,0.01,0.01,31.505
2012-08-31 23:00:00,0.7504,3.0253,3.9117,4.1898,4.3884,320.0176,328.9289,338.0221,347.1153,356.2085,278.2931,0.01,0.01,0.01,31.013
2012-09-01 00:00:00,0.9578,2.8409,3.4953,3.65,3.7552,312.459,322.3049,332.3519,342.3988,352.4457,278.4699,0.01,0.01,0.01,30.938
2012-09-01 01:00:00,0.1632,1.7126,2.1948,2.2637,2.3061,320.1976,328.4401,336.8508,345.2615,353.6721,278.4599,0.01,0.01,0.01,30.759
2012-09-01 02:00:00,1.1291,1.9655,2.1961,2.197,2.1933,350.8568,311.6461,271.6353,231.6244,191.6135,278.3807,0.01,0.01,0.01,30.759
2012-09-01 03:00:00,0.6709,1.2918,1.4848,1.5122,1.529,92.598,74.3902,55.8109,37.2316,18.6522,278.3994,0.0308,0.01,0.0308,30.759
2012-09-01 04:00:00,0.01,0.3561,0.4959,0.5242,0.543,191.0148,150.7354,109.634,68.5326,27.4312,278.2023,19.6431,112.221,10.1718,30.759
2012-09-01 05:00:00,0.5072,0.8605,0.9495,0.9368,0.9259,187.9946,190.1359,192.3209,194.5059,196.6909,278.2421,86.8017,328.5084,37.6991,30.764
2012-09-01 06:00:00,0.3115,0.8333,0.9953,1.0183,1.0323,114.401,116.1334,117.9012,119.669,121.4368,279.0013,190.4264,496.0164,68.6322,33.051
2012-09-01 07:00:00,0.5156,1.0677,1.2115,1.1994,1.188,132.7376,132.7192,132.7005,132.6818,132.6631,280.6728,302.1858,603.133,92.4858,31.665
2012-09-01 08:00:00,0.13,0.7561,0.9161,0.8974,0.8808,133.713,135.093,136.5012,137.9094,139.3177,282.6377,405.5678,674.8855,110.4651,32.083
2012-09-01 09:00:00,0.8821,1.7382,1.9528,1.9197,1.8917,127.8958,129.3882,130.911,132.4338,133.9566,284.432,484.6208,710.5245,124.9158,31.387
2012-09-01 10:00:00,1.773,3.0226,3.3319,3.2761,3.2299,133.9633,135.7834,137.6408,139.4981,141.3554,285.8815,525.1129,699.3602,140.4875,31.291
2012-09-01 11:00:00,1.3952,2.9585,3.3497,3.2881,3.2362,129.2192,130.2772,131.3567,132.4362,133.5157,286.8075,531.1859,670.0419,152.0758,31.063
2012-09-01 12:00:00,1.2037,2.8272,3.2349,3.1736,3.1215,122.559,124.0309,125.5328,127.0347,128.5366,287.453,492.8892,587.4905,168.0123,29.327
2012-09-01 13:00:00,2.0029,3.8068,4.2656,4.2078,4.1573,114.8776,115.8591,116.8607,117.8622,118.8637,287.6048,418.1131,467.0481,179.765,29.327
