iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
807,112304.3448722,1,0.9827768441997171,118.03494950510306,360.0,7.463425127175692,42.81433895628882,5.7322959555953235,41.631953246895094,56.4172445155286,210.0,13551.430770100007
808,112321.2575533,1,0.9856385808579655,117.60295943571015,360.0,7.796514977981169,42.578436740567525,5.662979428837689,42.03660117825359,54.746725990049725,210.0,13568.34345120001
809,112337.9325687,1,-0.8391999892274302,120.0,360.0,5.387352942768782,46.15240097682877,6.619709643499135,39.56786525868607,63.06200942515508,202.551337964029,13585.018466599999
810,112355.8488857,1,-0.9802332963108079,117.52216725959644,359.9999275867948,7.521803424914833,42.54261080463888,5.97227999951151,43.426886119041725,57.93114450985971,210.0,13602.934783600009
811,112371.6586775,1,0.9869797338168175,118.69357646041706,360.0,8.206137255112614,43.02471223651624,6.047772939543672,45.23084678088598,59.08833409970323,210.0,13618.744575400007
812,112388.4591563,1,0.9766555113457029,118.02100373732134,360.0,7.269780876178203,42.3342552170644,5.755843310244547,42.79786542832781,48.351848519086175,210.0,13635.545054200004
813,112405.1287832,1,-0.9787897808744719,117.73896930182484,360.0,7.508340018223476,42.50854411031906,6.353433209551152,41.546586087883654,53.121478534180724,209.9999578349091,13652.214681099998
814,112421.6644409,1,0.9766669716926988,117.64890106466467,360.0,7.313616533097618,43.90269485788621,6.723802183481384,45.6728685874631,50.56068853601656,210.0,13668.750338800004
815,112437.4257438,1,0.9547805705648067,120.0,360.0,7.156641230287806,37.71699705873297,5.211304631981052,47.60448704887399,57.78920199815027,210.0,13684.51164170001
816,112453.509685,1,0.999571443017079,120.0,309.7417998634079,11.172428121157203,50.0,6.451146821837931,70.43469765815999,8.194242215897326,210.0,13700.595582900001
817,112470.6610474,1,-0.9762894696811778,117.76273220115567,360.0,7.259743872967149,42.846159805945774,5.721196576038575,41.08171998614023,51.0330957779212,210.0,13717.746945300009
818,112488.0433704,1,-0.8617890391265287,120.0,356.4448520943701,5.987149781806462,38.78116393124684,6.067561203793425,33.03502944850375,61.63794863317902,210.0,13735.129268300007
819,112504.5746973,1,0.9712453917119425,120.0,360.0,9.3412468074142,27.098878262965705,6.790353768750505,36.59577082396932,38.53941458040234,210.0,13751.66059520001
820,112522.2438173,1,-0.9818688513639144,117.53302849220151,360.0,7.506572197521209,42.57911476381015,5.817161345806374,40.584168189572964,51.02794932553542,210.0,13769.329715200001
