iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
780,125963.2109824,1,-1.0100079268218976,103.44109957013069,331.3517948554752,9.682142122358309,31.69893510371883,4.829485260005347,138.94492291808191,44.700075215168866,209.99707867736268,13403.272969900005
781,125980.2953571,1,0.8230403763674903,103.70394094803734,327.14333115018525,9.611610323497855,31.338298244461495,4.8996209190324205,140.0831589812899,47.389421199873475,210.0,13420.357344599994
782,125996.4721859,1,0.9685394761071511,84.74189476744294,349.77136818742656,15.175470724752739,50.0,1.0,122.30771119001702,36.30099767347848,195.17679623007808,13436.534173399996
783,126013.2157793,1,0.9104430263771164,112.89339858809063,360.0,11.223254726808484,39.36185764329949,3.446672715190605,132.98761392181027,27.872043500264773,208.41795812749575,13453.27776679999
784,126028.8205639,1,0.7273084981239722,117.88713562552508,340.0873613601067,7.413200275989232,32.45335086315529,6.666384608728869,170.22975868554244,46.749542570645986,210.0,13468.882551399991
785,126046.3624695,1,-0.5975563464203344,59.9647986929192,274.23137055188266,11.172871041944937,42.15161413864986,6.538707656561332,187.4776084620509,67.70306305730492,191.4433466426272,13486.424457000001
786,126064.1980009,1,-1.0099954781390494,103.43733045330143,331.1567770634039,9.678786603051075,31.789296984503224,4.850927436574871,139.71938287203912,45.0958414001923,209.9945001141102,13504.259988399994
787,126080.8217193,1,0.8489815650247964,101.25160404742095,319.1503700027629,9.994023733343578,33.46637003811242,5.048811388102022,136.10201073649947,47.44130136514093,210.0,13520.8837068
788,126097.5059399,1,0.8283036225440689,103.3976266974436,331.12025855228046,9.732165984739813,31.645134971642552,4.819963167109443,139.65740221820192,44.84029449313499,210.0,13537.5679274
789,126114.3719141,1,-1.0084443139698163,105.07282872787499,334.7245428882599,9.414116279415161,32.800633096363136,4.48904143776257,142.65338043294707,44.41460934457618,210.0,13554.433901600001
790,126132.5111926,1,-1.0093772197670547,103.25235603688134,330.4588515950644,9.639168492746718,31.23008275130272,4.851292493692472,138.0492539854796,44.81128158696768,210.0,13572.573180099993
791,126148.6991016,1,0.825731272516671,100.32076234364294,323.1209111666306,10.546197131803417,31.48151709756574,5.135526355499727,152.57817433797496,47.91406754211269,209.99962850805815,13588.761089099993
792,126166.9333432,1,-1.0095083868358377,103.39862901806761,331.071624653609,9.68919881322726,31.487334744957913,4.837230140473505,140.8936552874209,44.80725707790463,209.99577795060506,13606.995330699996
793,126182.7408915,1,0.8369207543908873,103.6414002314351,328.06363081882137,9.804084272391135,32.12470011612025,4.865392199510696,136.67849116461775,45.356583107874236,209.99745121345046,13622.802878999995
794,126200.0430428,1,-0.9840745175347552,101.98017520264098,341.5127574200946,9.357200108164372,29.51846566211559,4.6390588256728815,160.10270352753608,37.374480455539285,210.0,13640.105030299994
795,126217.3563322,1,-1.0099842892840456,103.354886327854,330.78286547452973,9.70090810481361,31.72849363927549,4.817822876286583,139.44861213471577,44.6895636423939,209.99605141978353,13657.418319699995
796,126233.5984688,1,0.8523832641366228,110.77918135496628,332.2840616221506,9.49322503033427,28.49529926186312,5.950219278534991,107.20304054084298,54.20585838898675,210.0,13673.6604563
797,126251.3258411,1,-1.0044289444449508,98.78942522796774,331.4722611836621,9.637732800745486,31.769421053290223,4.8509943187573885,136.04949478537762,45.769268804450945,210.0,13691.387828599996
798,126266.5310714,1,0.828882952783616,103.62797798829507,329.4744646668951,9.701860693294819,31.817883571680998,4.736256428992341,139.73215126609264,44.65389146375214,209.9951928919622,13706.59305889999
799,126285.5462777,1,-1.0090510935555974,102.73558675281161,331.133641417664,9.70569023493833,31.932809901772302,5.077005544689925,139.6469203252935,45.262141742212,210.0,13725.608265200004
800,126301.2935218,1,0.9170491809334081,120.0,296.7022764740859,8.89247448267341,38.64614169576244,1.346794627607756,92.70830834971923,21.977571942430856,205.83594673597523,13741.355509300003
801,126319.0394114,1,-1.009244915454932,103.54248178467537,335.0932505480532,9.668121996473323,31.132631813640316,4.903034479016367,135.72588057220204,46.67909912318835,210.0,13759.101398899991
802,126335.1548303,1,0.9754753536446632,89.38178961311397,357.61577381716734,15.612126460327207,45.72837597701778,1.292738634205774,115.78846353364143,31.728858907805744,189.71577790131494,13775.2168178
803,126352.7084595,1,-0.971251752914077,105.96626841425157,360.0,9.753819147162547,26.840131729517203,5.9424907374732925,108.37099405877889,37.275987097217765,210.0,13792.770447000003
804,126370.4206165,1,-0.8984862425410779,115.54213712157963,334.38676459472464,5.94494219299901,37.54836673901399,5.3089944807624905,154.1063986568712,49.58082637658624,210.0,13810.482604000004
805,126390.3516434,1,-0.9293401596895559,94.82272268824305,296.8813126143691,10.196160052342321,34.61968418972818,5.206943312972252,157.5972649658073,44.36550427841866,200.95969833407645,13830.413630900002
806,126408.2678793,1,-1.0098167221501455,103.48531407081413,331.8080802954329,9.625916019952587,31.795062266751103,4.872392379955653,138.68312975818782,44.79052666131079,209.9947271244517,13848.329866799992
807,126425.9489247,1,-1.0037532416708432,101.22870485862336,328.14634765044576,9.33846417814257,31.24018059852989,4.984277691941969,129.80953541791416,46.19258679678718,210.0,13866.0109122
808,126444.0983245,1,-1.009772507340194,103.42447063120008,331.1773244587675,9.614119445388148,31.7523668248152,4.826647845403011,138.74715653835386,44.77253276950623,210.0,13884.160311999993
809,126460.8652537,1,0.8341996836606268,106.67393187720114,334.6212634288478,9.580269658340633,32.83162686231201,4.52079684188292,139.19772452836398,41.992800311072905,210.0,13900.9272412
810,126478.6734199,1,-1.0074522801456802,103.46119753744517,330.53483716976683,9.34674398279488,31.756890743116497,4.899382296725577,137.5550794979811,44.70954892801532,210.0,13918.735407400003
811,126494.1827994,1,0.8250660338388168,103.69980567995572,326.88377020059545,10.61056227109384,31.43399622624137,5.260466956735147,153.78187316561645,47.41300914056006,209.99707045042598,13934.244786900003
812,126512.2032923,1,-1.0099393310026201,103.40884170629616,331.00099864669016,9.687308442059958,31.58830337045904,4.845499798692752,139.20233849252054,44.7873950143518,209.9962111859149,13952.26527979999
813,126528.2233057,1,0.8323100031848177,103.85121876856539,330.3130917841054,9.618078357243828,32.102806480235614,4.8518788141630385,137.17615427862967,45.02318137576073,209.99593072925393,13968.285293199995
814,126545.7837495,1,-0.9903791032736837,101.79405715735777,329.45236812875385,9.400641602887058,29.732137133487633,4.88692608072846,143.192521578034,34.41748799979096,210.0,13985.845736999996
815,126562.4442858,1,-1.0100686806415076,103.37749341159804,330.58961294963524,9.692469973385107,31.77216355058426,4.826765591025103,139.44984824838775,44.79750954370849,209.9957265958028,14002.506273299994
816,126578.3504328,1,0.8571349248194715,107.80183138354155,332.4020306356167,10.281272098085157,30.40782178662452,5.818176735898632,120.95575027137347,47.339333593807694,210.0,14018.412420299996
817,126594.838973,1,0.8311740725755767,104.58229734274255,329.93977589892353,9.642455980968695,31.817098822160435,4.834416210370181,137.20461432984087,44.721327410756565,210.0,14034.900960500003
818,126610.9079073,1,0.8290578143572072,103.8833976279797,330.880492474239,9.694772087128037,31.83869882503822,4.752572653467552,139.5377451984166,44.62809758906565,209.99536831645506,14050.9698948
819,126628.3273895,1,-1.0086666382281855,102.5624262731535,330.61941205719467,9.688888901266543,32.15973037391941,4.918905180738252,139.34997716006887,44.30498316721565,209.9993378747543,14068.389377
820,126645.3673324,1,-1.0100686806415076,103.37749341159804,330.58961294963524,9.692469973385107,31.77216355058426,4.826765591025103,139.44984824838775,44.79750954370849,209.9957265958028,14085.429319899995
