iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
626,123415.924287,1,1.0099303672411806,107.96031350926327,322.289727658266,8.64916322411345,36.217140521714356,4.989531840032485,30.0,2.2650868931362,195.92569085402582,10868.801779800007
627,123433.957187,1,-0.9842396472402767,107.11251204795309,320.9883243483998,8.60667129223586,32.92576134266024,5.317507607069306,30.0,0.0,197.1999117004632,10886.834679800013
628,123450.9660303,1,-1.0056873734997447,107.32323378503753,323.06283108303666,8.682087075010918,36.19007145525217,4.910407878827112,30.0,2.25913845639856,195.83277424624703,10903.843523100004
629,123467.1367301,1,1.0080348492838056,112.33247571845853,304.73919188977993,8.73802960423054,39.64699808422958,4.049343304442506,30.0,2.684958310352741,190.5825503975452,10920.014222900005
630,123483.6184865,1,0.9870329534222543,116.55747761032683,322.9539259841584,8.714518430642464,29.2062905054632,4.883310395771234,30.0,18.959989107099318,180.8369882772289,10936.495979300002
631,123499.8455408,1,1.013394393480207,120.0,320.74595196881256,8.30873561632912,42.362209173781444,4.963890710955444,30.0,0.0,197.18501106191843,10952.723033600007
632,123517.058107,1,0.9028045587513672,120.0,245.9374656751004,8.407213444840458,39.41808526693054,5.018304684574966,140.44920653458584,0.0,204.6457499357447,10969.93559980001
633,123533.8835477,1,-0.9953146045936663,107.35085304058899,326.10040749230194,8.25589028451608,36.47568352356471,5.218489211243641,30.0,3.1454773728967,195.19382004558955,10986.761040500001
634,123551.0751509,1,1.0096098896657737,107.9003493578455,322.5841331656069,8.652348055258049,35.95136201034999,4.958271081492022,30.0,2.1915239776961997,195.81434568731913,11003.952643700002
635,123568.4556819,1,-1.0012799299924842,107.77567109377631,322.7240904604068,8.414435340924634,36.455105780898066,5.032866704710947,30.0,2.203385961644173,195.72090102208904,11021.333174700005
636,123585.6999809,1,-1.003918122206474,106.47999544094507,321.0937288961334,8.621113292334131,36.5597528232409,5.050079259462557,30.0,2.274895831540036,196.9310269354827,11038.577473700003
637,123603.2769441,1,-1.0049852046869603,107.50375885197914,323.34189454580303,8.621814629683245,36.414992285781416,5.016108187052331,30.002319204269938,2.2772761124343788,196.25963249399803,11056.154436900004
638,123620.7177475,1,-1.0021720617388945,104.4041667087011,321.3950028179017,8.617030044050946,36.30645618913718,4.79158069723428,30.0,2.159423502810533,197.84328452469538,11073.595240300012
639,123638.509121,1,-0.9961585955477031,101.78917056490836,323.17207086521796,9.00530011258112,36.524817226173745,4.801996996919128,30.0,1.91877030101859,194.9433573274525,11091.386613800001
640,123655.6796877,1,-0.829029012112191,120.0,294.63907728706556,5.0,44.49666793641478,3.4106383094995736,48.54910114068112,11.908093222004482,210.0,11108.557180500007
641,123672.6186241,1,1.015761091804703,103.63662698429266,312.0439109679874,9.637897245530823,37.214663058096136,4.906796528278005,30.0,1.9841431666757856,198.37853372063546,11125.496116900002
642,123689.8496709,1,-0.8691997372761434,108.95347372382976,313.57307879398815,7.294903085708661,27.83215369489147,4.9447465804385216,31.535681271704718,0.0,195.63489141071196,11142.727163700009
643,123713.9600053,1,-1.0036510975189108,107.1987492688722,323.576551582699,8.575251172686045,36.08517891604637,5.0015702814691005,30.001216842046006,2.217645104151302,195.8405638209155,11166.837498100009
644,123731.4067187,1,-1.0020057595666114,105.86563384563505,322.7863414562507,8.797238722018637,36.28308429134168,3.979353088593871,30.0,2.562958921777195,196.27342436971952,11184.28421150001
645,123749.4649076,1,-1.005491356915945,107.2767818919674,323.2448168023102,8.671137447946313,35.99924228139558,4.8954213343884,30.000093056653526,2.2225870804762096,195.730391207191,11202.342400400012
646,123767.1328438,1,-1.0054218041450251,107.35951012562947,323.02489290205756,8.678146716392808,35.91046195809027,5.0202070106128,30.0,2.2707359492137655,195.92482612120062,11220.010336600011
647,123784.9796327,1,-0.9822254872634373,107.43145799533868,320.81691126027584,8.628478359834713,32.37304072043056,4.910161906807581,30.0,0.05704302834784869,196.68038364898436,11237.857125499999
648,123802.1113954,1,-0.7246072881445088,120.0,326.61401989638813,5.0,33.41922041436237,3.157465619137691,30.0,0.0,191.75774703366244,11254.988888200009
649,123819.8859542,1,-1.0038844783465604,105.27471550651481,317.92392371675726,8.92143787715113,35.9638777567577,4.465246253586588,30.0,2.784743375249434,191.84197351601404,11272.763447000005
650,123835.837221,1,1.018427112347042,113.91442225887698,334.47581322169106,8.536455811702755,40.40678387554976,5.303077394980374,30.0,0.0,182.61584185293816,11288.7147138
651,123852.1666484,1,1.0199395215487463,120.0,336.2558237801726,8.102821575623803,45.50428853718072,5.094390229345895,30.0,0.0,194.19811377481076,11305.044141200007
652,123868.2657582,1,0.9368451434352435,119.21327984010361,315.1889936979842,8.678174783012212,38.97064855264752,4.9965357525279295,109.33003256896512,0.0,195.18533751244058,11321.143251000001
653,123885.4430888,1,-0.9932135681262854,107.0162195941316,329.21196701313767,8.328768875294939,35.69054136299348,4.870139581610352,30.0,2.483963319879102,196.51228485482685,11338.320581600012
654,123903.5349406,1,-1.005795900812494,107.66954928241192,324.6239103642756,8.676890912149778,35.92573901769535,4.938436051299062,30.0,2.3021262432918803,196.0952891339534,11356.412433400008
655,123920.6831013,1,-0.9990978271001989,107.12962955120497,323.3501908791105,8.407391788199043,36.052636983776964,4.888657161960507,30.000528397619604,2.2859718588287876,196.1084951410475,11373.56059410001
656,123938.4636991,1,-1.0048009511624119,106.60337735686088,321.75368499652745,8.665605371050885,36.05457216680661,4.956681299101937,30.0,2.3011387051901764,196.2274154401114,11391.341191900006
657,123955.5933321,1,-1.0050313404602804,107.03287860227437,323.9620152147446,8.659092126369927,36.11699012313995,4.98907630638365,30.00207099065615,2.271349467775593,196.24585955503537,11408.47082490001
658,123972.2827224,1,1.011739712325007,106.11320749193992,322.34417859777153,8.93184597351773,35.94097834864203,4.7944035912248815,30.0,2.1198489225469643,196.8056747032782,11425.160215200012
659,123989.6801591,1,-1.0027575254560088,104.41146029350891,326.8322310125395,8.687174625275704,36.213761879626134,5.003528346826302,30.0,3.138053650385274,196.59298492228257,11442.557651900002
660,124008.1618612,1,-0.8385455033901339,118.44406085805389,305.2966864021576,5.517894459275528,37.980423340551965,4.601305138735357,30.0,6.621312375794197,201.1829820302177,11461.039354000008
661,124024.2470605,1,1.0093146985801462,104.19053462311608,311.5715568216805,9.12859728083155,35.22930197549306,4.9611740488595535,30.0,2.6972575041072773,196.46027778642284,11477.124553300004
662,124041.7676149,1,-0.945798372224075,104.63680075998641,319.16197083088684,8.4334850292957,29.62157223794671,4.921538913565056,30.0,1.3271545329786179,195.70385000633627,11494.64510770001
663,124059.5335159,1,-1.004950826297282,107.0591035074054,324.3170940276829,8.66503444528002,35.894156139818506,4.9521738859121385,30.0,2.3041776102637996,196.03498796311325,11512.4110087
664,124077.1971437,1,-0.9998028794308286,105.34037206376689,324.22187209200223,8.640473811456562,35.67955914734631,3.9269772454230765,30.0,2.547581879413265,197.3945134748937,11530.074636500009
665,124095.1637476,1,-1.004873724711657,107.18152586184426,324.72625655667423,8.66623902422679,35.74423398349008,4.914868839677911,30.0,2.239876281234416,195.86339982051368,11548.041240400009
666,124112.1518442,1,-1.0051407910040837,107.03130770107798,324.1348033537485,8.693112839484474,35.75634697860856,4.996590430797645,30.0,2.274457641389617,196.0816718001455,11565.029337
667,124128.9820728,1,1.007606211513663,107.78126802616686,324.0171158742385,8.670187453618379,34.388733842009586,4.712267535616762,30.0,1.3608749106570173,196.20371897974445,11581.85956560001
668,124145.7621024,1,-0.7211799703507689,120.0,328.5644199847232,5.0,32.722124004395155,3.588994667172068,30.0,0.0,193.06573333402613,11598.639595200002
669,124163.9220728,1,-0.9980240438986382,102.08978263579539,328.5850962061247,8.927408933419658,33.91798398209226,5.141766991127331,30.0,2.5995341151298703,195.12155707971556,11616.799565599998
670,124179.4255618,1,1.025515288342491,110.38632683946358,336.61822155757187,8.570462271976773,44.24485331652106,5.407547798439104,30.0,0.0,192.62844922345877,11632.303054600008
671,124196.2540834,1,1.019080719134108,120.0,333.1960291882829,8.200144277139762,44.896464600634395,5.063486729751611,30.0,0.0,194.2066447340638,11649.131576200001
672,124216.499496,1,-0.9596902721001296,110.15019762735724,356.6439498170539,8.82713071518198,36.546971761968194,4.945998365468098,90.59336990131312,0.0,190.3771873110143,11669.37698880001
673,124234.2877102,1,-0.995702822448119,107.30119786691895,327.3796177883196,8.426823928502497,35.36469601819694,4.73566683136859,30.0,1.9793559723785705,197.09387965723943,11687.165203000011
674,124252.2576381,1,-0.7243511284490229,120.0,305.31891429401315,5.0,33.273579183542296,7.124041531566674,30.0,0.0,171.64623517209785,11705.135130900002
675,124270.6288814,1,-1.0025068468459906,106.95619118891321,324.8573906805135,8.568446989067795,35.74964015697894,4.844873430641953,30.00166110936395,2.3417741323739207,196.3215162598559,11723.506374200006
676,124289.1047506,1,-1.0057236789108457,107.49224039697256,324.54317504432646,8.695418010725255,35.72428196382458,4.897364207737549,30.0,2.3152672570978723,195.74252028733392,11741.982243400009
677,124307.0660722,1,-1.0050821592998653,106.87285165793273,324.5954337827802,8.687111977276272,35.882643815385535,4.9630355491863885,30.0,2.2920468984692803,196.10868093316594,11759.943565000009
678,124324.0033079,1,1.0122693056785281,108.37515710274783,324.74344890165685,9.060811925966531,35.72884930744665,4.849118023018163,30.0,2.1026510381447707,195.73930486357304,11776.880800700004
679,124341.3727161,1,-1.0027987118870811,108.93693271376704,328.2799881280264,8.509990369286776,35.90217500868185,5.095461744446565,30.0,3.1357035287626047,197.07947237472598,11794.250208900005
680,124359.1493663,1,0.9938346991913305,116.48025079478795,323.82923453174874,7.367846151167832,33.47305686074864,5.483139923112083,30.0,0.45055251058697365,195.6763470519523,11812.026859100006
681,124376.5341183,1,-0.9957765319683568,107.30442665103575,323.9775542887703,8.602000617696028,34.18240931188518,4.986377779689432,30.0,3.03421324233134,195.12180082564578,11829.411611100004
682,124394.3677364,1,-0.9950892183336782,103.490723309488,326.14073118004774,9.072678239782794,32.32202069226589,4.911450047292923,30.0,2.1310344203478806,195.8638109327922,11847.245229200009
683,124411.1973331,1,-1.0058978729062535,107.11546275679821,324.8729991282743,8.723607411205737,35.79342023084581,4.922115778315947,30.0,2.3512123361191897,196.19603277739995,11864.07482590001
684,124429.2795128,1,-1.0007508200006243,106.32671569426793,325.40995556064684,8.576717498492254,35.44948547935531,4.499464802796536,30.0,2.369752749435662,197.44300437851064,11882.157005600006
685,124447.1063026,1,-1.0051299210287363,107.37899086286097,325.46808719232445,8.671144798656297,35.756608491452596,4.927530633476333,30.000561751549384,2.295072515100159,196.14192841600152,11899.98379540001
686,124464.0995043,1,-1.0051288071076898,107.0322521201233,324.9828871916289,8.68804406461485,35.82381429973259,4.970661585250048,30.0,2.287513384995812,196.1715365256115,11916.976997100006
687,124481.0934998,1,1.0104598451786417,107.89968675604172,326.2182475165889,8.699259398185081,35.88760579012144,4.811003786078777,30.0,2.383843663454016,195.91204976934966,11933.970992600007
688,124498.4842385,1,-0.7282669766111534,120.0,325.9792306584858,5.0,33.058266243588754,4.15570976512672,30.0,0.0,195.61340294726347,11951.3617313
689,124516.4483389,1,-0.99765006063556,105.55895306070173,331.7524452560248,8.8862240051454,33.72758415830971,5.485977134479892,30.0,2.343717024358007,197.66613980867703,11969.3258317
690,124534.2558605,1,-0.8959872061021605,106.23042665822676,333.0016042284534,8.650038475345923,44.806566615127664,5.244048098421257,30.0,0.0,198.47015546043096,11987.1333533
691,124551.3468395,1,1.0173968321063975,117.62500672319135,326.6318456416039,8.628191378924498,41.943169410040866,5.041539184921205,30.0,0.0,195.91669356421727,12004.2243323
692,124568.2460405,1,-0.9676148340082981,102.95311053777385,360.0,8.882414784951724,34.79692130911621,4.9126234241283635,53.28355541785861,0.0,191.30013370738206,12021.123533300008
693,124586.9072716,1,-0.9975099905345733,107.48436998701689,323.75172297591973,8.482127499585406,35.21416830220219,4.745923815193475,30.0,1.7515587175892762,197.2408632226231,12039.7847644
694,124604.4473988,1,-0.8617527058953928,115.13620499017522,275.0382343355317,5.0,50.0,3.7768379985072165,30.0,0.0,191.62870644290714,12057.324891600001
695,124621.9498852,1,-1.0046582703806237,107.16652288760926,325.6547450447409,8.667564099152997,35.595024769047384,4.851273977383102,30.001695079506803,2.3583936736305517,196.2666013957936,12074.827378000002
696,124638.3045522,1,1.010244959674768,108.03547403887806,326.13154946376574,8.694146677138356,35.725449469867314,4.8988088184009095,30.000702820480925,2.310897335462599,195.51692118418399,12091.182045000009
697,124655.5300454,1,-1.0053336173002365,107.09673056051099,324.965170488906,8.69470008036974,35.77951495197644,4.931443455902821,30.0,2.3100978484518038,196.02335406251962,12108.407538200001
698,124672.4278492,1,1.0109595192223917,108.95254060983453,326.03369604757347,8.828417408890324,35.72659177452525,4.950715374793446,30.0,2.2581139208552017,195.48695981846544,12125.305342000007
699,124688.28332,1,1.0083745715962098,110.8465259643167,328.98795850925603,8.45882471002573,35.74108663880735,5.111287562063238,30.0,2.8347907532739,196.55683673658,12141.160812800008
700,124705.1290708,1,1.0138974500723552,115.36302675337608,334.72919297866497,9.586700795386271,33.118661010953154,5.855857876789791,30.0,0.0,192.94125139553165,12158.006563600007
701,124722.7435819,1,-0.9820337208999782,108.97361068252451,330.9890058181978,8.328576114026419,33.88070223350379,4.9869210703948195,30.0,2.9138654187188138,195.17478089010012,12175.6210747
702,124740.553588,1,-1.0067482633052158,103.51982985787578,328.8674142395091,9.279214917104563,34.213949261160145,4.912109863673294,30.0,2.624717262737441,196.0275648902784,12193.431080800001
703,124756.4894183,1,1.006149743545466,120.0,352.86361238133316,11.192144562429252,41.90992895867096,4.051543309532864,66.66920305342639,0.0,200.42462032041647,12209.366911100005
704,124774.2537306,1,-1.004740495319442,107.08063993820309,325.7720339739331,8.679541244225542,35.63004512683977,4.935057819827489,30.0,2.2712125132655956,197.14468731351198,12227.131223400007
705,124792.1367933,1,-1.0058003480238824,107.3023074167203,325.39933816970074,8.711334594624763,35.770659623236405,4.929076559405868,30.001243174690558,2.329435772147356,196.29631502584186,12245.014286100006
706,124809.6354588,1,-1.0056057778942118,107.04057459368339,325.39858815017544,8.710094686983092,35.833866385915904,4.912446114961838,30.0,2.315540511336067,196.22843328179883,12262.512951600002
707,124827.4383855,1,-1.0053519337466494,107.5040004491021,326.1627253586409,8.723524449487474,36.64401737209753,4.9089120981625545,30.0,2.930974082124905,195.94950649077833,12280.31587830001
708,124844.1118047,1,0.9942054854808968,120.0,323.65871592491396,7.414772338096048,34.28644651878086,4.575625352876961,30.0,0.0,197.24586778368845,12296.989297500011
709,124862.2390226,1,-1.0030696885651278,107.63591568880798,331.9832325327919,8.78898354674377,34.66480855956971,5.11174356485669,30.0,2.2099132786393554,198.08254745618015,12315.116515400005
710,124879.3507919,1,-0.9942862776147059,104.640023402137,328.6130706031566,8.764714576518175,37.70968418483095,4.975684199682863,30.0,0.0,200.2417323418454,12332.228284700002
711,124896.3571002,1,1.0100425537412447,116.22665090268575,322.27399371896934,8.948863375871822,35.805959557367125,4.976583489248842,30.0,0.0,197.10599920120916,12349.234593000001
712,124913.557021,1,-0.9843846853968778,99.42586613407627,343.65012516083453,8.819961139683732,34.31889593727973,4.902952363309019,30.0,1.5547529541986407,192.2319739499337,12366.434513800006
713,124931.5926128,1,-0.9996399473435921,107.56530773169807,322.7807279603446,8.523942053048161,35.24632389042338,4.82517376642206,30.0,2.1780037431708763,196.7820764169458,12384.470105600005
714,124948.428519,1,0.9830223823610407,109.86235974625649,289.64183988656123,5.0,50.0,2.5809607865492343,30.0,0.0,206.22695759421802,12401.3060118
715,124966.2713559,1,-1.0058623444320902,107.25908153229284,325.8003382151461,8.727749836539797,35.64532072256328,4.908558885509973,30.00057675970193,2.36032011375724,196.17401112706563,12419.148848700002
716,124983.7537836,1,-1.0062431821098898,107.65963242062813,325.74937980081927,8.71908284733553,35.75557976181333,4.914089901635179,30.002196635813874,2.3337349280047164,196.01624275635172,12436.631276400003
717,125000.6222563,1,-1.005558655669063,107.23006742557587,325.08360979113246,8.701327426634263,35.7343854393394,4.905654415449062,30.0,2.344139540640292,196.05211317120973,12453.49974910001
718,125018.5350268,1,-1.004121169827408,107.58421222434941,326.12152283632327,8.619126124154981,35.75332734633823,5.002556563543702,30.0,2.4103726254475006,195.69113404792213,12471.41251960001
719,125035.1377526,1,1.010795003514719,109.13583093438642,329.2284502927481,8.68972564222388,35.67985993434022,5.0602236777436085,30.0,2.2848547301774857,196.03119742677177,12488.015245400005
720,125052.0019525,1,1.0220161463943656,109.94158397902854,336.45081440621215,10.671970923954024,33.20208987161456,5.832844805720287,30.0,0.0,192.2392265825303,12504.879445300001
721,125068.8712719,1,-1.0040969288390496,106.71495568705272,332.812253545309,8.975511004930672,33.876100585895436,4.9784601932081305,30.0,2.751086331243748,195.73924328869072,12521.748764700009
722,125085.9009318,1,0.9839649957314985,116.45602461993548,316.2664161024783,8.91173257314111,32.632635519712245,1.910210360751241,30.0,44.06133811950713,180.62246532582057,12538.778424600008
723,125102.2874055,1,1.0168591902174047,120.0,349.21881934536214,12.08575644296234,43.49956028017925,4.198637139886782,60.79042905821003,0.0,199.39405333077906,12555.164898300005
724,125119.8569374,1,-1.0031768987372784,104.03363706475031,326.62501369328095,8.893854848195392,34.746829216877984,5.167484485307148,30.0,2.4241772389500866,196.2202875684442,12572.734430200013
725,125137.276609,1,-1.0073434542271225,105.59178566111066,325.98334094096083,9.008022878000716,34.88292875675953,4.916924769688992,30.000818036610553,2.4834760587079217,196.29636932184323,12590.154101799999
726,125154.721942,1,-1.0008551418066725,103.76179111252083,326.47695844696466,8.811368346138542,34.580245514047235,4.880189001340813,30.0,2.4349807085787276,196.25703238353088,12607.59943480001
727,125172.8935365,1,-1.0021127555212666,103.86331530327888,326.6630058945213,8.800822250106226,34.885858877260524,4.965425553250413,30.0,3.0841282132600725,196.04290957667143,12625.771029300013
728,125188.9951686,1,1.0187464880503971,113.68182404507337,325.83267236947097,10.490007053325732,34.96004589466184,4.889760829231556,30.0,0.0,198.02491138953496,12641.872661400004
729,125206.9794176,1,1.0124682866879053,108.30288443945554,331.78557737210605,9.010910346999905,34.999207800516885,4.876187979160784,30.0,2.2793370649496936,197.72159006293862,12659.856910400005
730,125224.2415476,1,-0.9864142841546748,103.56078440608098,326.44506195259584,8.87096635904337,32.31060073864382,4.781146255989562,30.0,0.0,199.27145327969419,12677.119040400008
731,125241.7147964,1,1.0070250859885037,105.43852116713829,326.2044361591487,9.2372493902097,31.154535618439848,4.908301140991416,30.0,0.9061349985387324,197.3587422419674,12694.592289200009
732,125258.8688287,1,-1.0046741072752867,101.57237500277459,322.6255057660443,9.216633168523934,34.03744280043428,4.90188831792972,30.0,2.93287270502681,196.20521489589083,12711.746321500003
733,125276.2074356,1,-0.9976503916597177,104.58288934189284,327.16033194688345,8.708311522118388,34.4145903346682,4.941685942838447,30.0,2.525394106866159,196.03583936316622,12729.0849284
734,125292.7094617,1,1.0129758555165767,105.7435686126973,333.3578440430975,6.787759820776403,49.11361994891613,2.7758202423845115,30.0,0.0,206.31637169649605,12745.586954500002
735,125309.7460649,1,-1.006031412568761,104.08783653308946,328.3823822822246,9.080464073679664,34.77560195172683,4.942796337675929,30.000542246226146,2.6232268776059087,196.1036912300081,12762.623557700004
736,125328.3205424,1,-1.0036553544605158,107.36898557778278,326.9564357612494,8.764612371433103,34.61766884780614,4.921742204875871,30.002111435539405,2.5608117152271106,196.2995568289664,12781.19803520001
737,125345.8827847,1,-1.006046779193696,104.0320855796908,327.03855258598065,9.263002525527693,34.65538230007505,4.893143276350873,30.0,2.421778540853566,196.06138967729328,12798.760277500012
738,125363.6998819,1,-1.0028928584027181,104.0927559180067,327.7251955734712,8.89725941871982,34.4710322761712,4.968814347892862,30.0,2.7018018267183237,195.97464468563226,12816.577374700006
739,125381.2095069,1,-1.0075542351680529,105.07773081795685,329.1038085228836,9.175734227849434,34.54159228228434,4.971041654731723,30.0,2.258920009813707,195.74148026764618,12834.086999700012
740,125398.1231057,1,1.022355931374117,104.50413291668579,330.62744068046504,10.886513325460072,33.382817609705356,5.75785383017766,30.0,1.4482260809577738,195.31139209015896,12851.000598500003
741,125415.0439706,1,-1.0061569343061383,104.58606926338383,333.0023037531327,9.480865021597646,34.10240275614773,4.966676858083762,30.0,2.473416248594731,196.0507657263915,12867.921463400009
742,125431.9376614,1,0.9770262475956359,120.0,315.49058983499714,8.8827712371255,32.317290089590905,1.145484974920465,30.0,58.789916957504026,178.5041622640226,12884.815154200012
743,125449.0176134,1,1.01419565711125,120.0,337.05767328601905,11.475330054743909,40.97235365991555,4.8951792353437575,52.58645533938006,0.0,195.69255293715938,12901.895106200012
744,125466.3910739,1,-1.0043647683075907,102.36985468425121,328.0794379653844,9.212459709952661,34.06162604236093,5.189211102333719,30.0,2.3439031516642643,195.25318707837693,12919.268566700004
745,125484.5747501,1,-1.0073222118379657,104.24134247147899,328.77867618119075,9.225929856267229,34.15258516063868,4.953974594347482,30.00002520973669,2.354535880028351,195.91039752807012,12937.452242900006
746,125502.2261598,1,-1.003328348732947,102.51157938441,329.42467865670096,9.112771321662358,33.87223189383089,4.901155696765768,30.0,2.335407861162345,195.81111994454298,12955.10365260001
747,125520.1614147,1,-0.9986215285419635,102.7044210821833,328.4583008672117,8.953556649747632,33.60478499517773,5.000015902619833,30.0,2.914625001549794,195.85135064049382,12973.038907499998
748,125536.3763046,1,1.0262484667342873,103.68260235712896,330.16359495336553,11.200172207435216,35.32535067669217,5.105225264535381,30.0,0.9960761782686305,197.5221276415038,12989.2537974
749,125553.4502025,1,1.0130860886340665,106.36974141120244,329.46328888804976,9.141799789943967,34.917776366409534,4.815748425417676,30.0,2.305029431156818,195.9007750815268,13006.327695300002
750,125570.8388751,1,-0.9738197073482954,103.6168257624942,326.8904869297646,9.107817701451332,29.9805939946197,4.686684276193541,30.0,0.0,196.7642012817141,13023.716367900008
751,125588.6286469,1,-0.9722161908152103,99.37712950558134,328.4888077834166,9.341533350207772,29.536919183695666,4.9021784990528365,30.0,1.739589663031957,196.63432434079377,13041.50613970001
752,125604.6459734,1,1.0087693312347061,105.72270490783046,313.0568420734589,9.434173591482619,34.09770904976148,4.923183444149306,30.0,3.3587677335533144,198.33849878834368,13057.5234662
753,125622.1031173,1,-1.0056063978683896,103.18208431599543,330.5760660770963,9.218020717200151,34.03228682719417,5.019020179966863,30.0,2.678522161334456,195.4806115281534,13074.9806101
754,125639.7057779,1,-0.9739440450182739,103.30153654463695,353.5113253714399,8.563099082060297,39.302751931216356,4.677190128267845,30.0,0.0,200.9871789592513,13092.583270700008
755,125656.9475728,1,-1.0058572059237376,103.1041312500858,329.8479034397638,9.321658037763358,34.2307056019854,4.982345057419632,30.0,2.5529167172686655,196.03602656262967,13109.825065600002
756,125674.6871442,1,-1.0040681744981381,106.60571053782513,328.5837129859474,8.917780057591171,33.987756585482764,4.93765074300119,30.001172032594198,2.489012750560164,195.91718065392942,13127.564637000003
757,125691.8815827,1,-1.0053617394740395,103.01772965989116,329.88977828738433,9.535029441048442,33.962109372313904,4.923510506689838,30.00030201224702,2.3579636144263247,195.84113113683685,13144.759075500013
758,125709.9459784,1,-1.0022583298432812,102.36430152744981,329.15979720014775,9.074434822641974,33.83110446393705,4.952175301648137,30.0,2.6254094556284358,195.93452643091626,13162.823471200012
759,125726.4028248,1,0.9557380333043546,119.62407509729775,310.08903052807176,12.70695012092801,37.929860278567624,1.0,109.32440937059626,0.0,206.4398981716082,13179.280317600002
760,125743.3991503,1,1.021302015414524,101.79458914387578,326.480267482669,10.849473494932262,34.24136951792164,4.93088186964878,30.0,3.0156196737082084,197.408519057569,13196.276643100005
761,125759.5838125,1,1.0168686792028292,103.83354630284319,330.80898918654333,9.713628390160293,34.3582612328362,4.964130872867556,30.0,2.316355024247706,195.93851084913308,13212.461305300007
762,125776.1417131,1,0.9935347159237976,108.74624295778005,322.6748941041926,9.023803480212631,33.62050584704406,3.2402379819803535,30.0,52.73492177337833,189.03045148342295,13229.019205900011
763,125792.4810799,1,1.0193575342631465,108.21739299530779,326.4426341357006,10.582227597380609,37.380765036485585,5.313878603880079,35.9465177716324,0.0,193.66966596258504,13245.358572700003
764,125810.2336096,1,-1.0079927102893118,104.10611633199201,329.53796030501223,9.383200708126582,33.75538339012807,5.000927291476256,30.0,2.275557933499165,194.74682317841604,13263.111102400013
765,125827.7355363,1,-1.0072038326085342,103.98715043957321,330.397169232185,9.304429545565217,33.9531705606539,4.988134121774488,30.0,2.2001068888415674,195.67487801741237,13280.6130291
766,125844.7256284,1,-1.004339605442715,101.9975217220347,330.9069090445055,9.298337945995208,33.62754215187285,4.978716484491407,30.0,2.272423833125039,195.51652205821247,13297.603121200009
767,125862.6126886,1,-1.0049665203454174,103.92327573442182,329.8294953046526,9.208639211181112,33.29658781753447,5.001811292498099,30.0,2.2709912408826014,195.65938955255876,13315.490181400004
768,125878.8313797,1,1.0256816827611503,98.3396121294551,331.6561012442913,10.783118737567296,34.96774286370609,5.157818990512938,30.0,1.6403879928714105,197.08181103603897,13331.708872500007
769,125896.5459803,1,-1.0064762556865867,104.28839276952675,328.0761138172761,9.230536080454225,34.623064456512544,4.928907321657852,30.0,2.2909784796557844,194.75494796921626,13349.423473100003
770,125913.701596,1,-0.970347587083824,104.28948622207892,328.2317296312423,9.268580502867092,28.89705143581716,4.681431986341615,30.0,1.5641503809492434,194.82227720754062,13366.579088800005
771,125932.1203189,1,-0.9857941527020689,100.68189225447325,329.7718452892086,9.35298948768808,30.672727416606833,4.948025175192762,30.0,2.373429313142097,195.88142906561433,13384.9978117
772,125948.6206802,1,1.0112320991287838,107.97554234859739,321.1379581246298,9.486441939433796,34.28995223117359,4.942626156904987,30.0,2.937940928559179,198.20392894364915,13401.498173
773,125965.9031881,1,-1.0062250518700258,104.00789353242932,332.4107526054232,9.48876723307169,33.95682655055575,5.033280627585886,30.0,2.618323362966599,195.2271344044554,13418.780680900003
774,125983.7526578,1,-0.9883844978844704,102.01279765697872,354.8982604624723,9.552335454411622,33.11167696223422,5.729117251157992,30.0,0.0,197.7243214212171,13436.630150600002
775,126001.0135726,1,-1.0052846323405644,102.9875300256964,330.34173325819245,9.364084674180702,34.22138549292181,4.9988480326391205,30.0,2.3362532348837846,195.8352067572758,13453.891065400006
776,126018.9829089,1,-1.0060851753001028,105.56852746599236,329.7169717424858,9.044485078278377,34.03516703195275,4.962740211426932,30.0,2.2629159473055864,195.6065314019049,13471.860401700003
777,126035.2925415,1,1.0157554377107643,103.79311011971198,330.8873731032944,9.684548885775547,33.76644630353784,4.970545356374265,30.000293001636933,2.2389810447863496,195.6848779251042,13488.170034300012
778,126053.4115994,1,-1.0065049160551534,103.54321999524888,329.9026915482857,9.250269359073235,34.08924122810734,4.959032217706528,30.0,2.3936032102803395,195.7611630897261,13506.289092200008
779,126069.8193653,1,0.9699209366202545,120.0,360.0,10.27017374797117,50.0,1.0,105.75940149263707,0.0,186.86162970228673,13522.696858100011
780,126086.8149989,1,1.0196096393872265,102.44704276453018,325.1097896989233,10.676213588555632,34.59674810917584,4.535130754634587,30.0,3.67918909362632,196.0416396757079,13539.6924917
781,126103.1941405,1,1.015456077155015,103.64784608190959,329.13851224307314,9.631474466712476,34.009151130163204,4.963090784081761,30.0,2.2024951408174047,195.72853400851403,13556.071633300002
782,126120.4550527,1,-1.0001594891849395,100.20038242244712,329.53795734307465,9.26917331336284,34.340382817241675,5.321446689335927,30.0,1.386889229714214,196.6917418423907,13573.332545500001
783,126137.8926588,1,-0.9981225572521097,98.74295826579126,322.4125234989447,9.371705485465268,34.24294408845185,5.240508545149817,30.0,0.0,192.75681324187445,13590.770151600009
