iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
607,113638.1983638,1,-0.9973490290433543,101.00596544267232,287.8497367951758,8.466595846765227,36.56644215580925,4.739076092538115,40.86225397011607,48.2474014601759,182.76586373376273,10302.068694999994
608,113656.2089019,1,-0.99531350358428,99.05046792905836,284.0499633550221,8.66091987395069,35.9102973474192,4.6497953630101305,38.22484033415762,48.93436186985005,182.07560107462191,10320.079233099998
609,113673.2974263,1,0.9696277874141218,105.38130060526959,285.6548063506395,8.270995317088744,35.92220112888843,4.663697441755756,42.73341053723922,46.9235206270609,182.42754481325505,10337.167757500007
610,113690.6091468,1,0.0009370367298785908,48.64329931608857,227.1741814909143,15.260971000297674,48.1779642972703,3.702928443923552,61.38223269832091,23.54440139381048,168.2219022483584,10354.479477999994
611,113707.2453587,1,0.9902449859999836,108.68516709863705,293.72743230700627,8.918049193188548,33.697108036122316,4.846396785760271,30.0,44.92400584039843,179.8874522663243,10371.115689900005
612,113725.6664217,1,-0.9959472247720538,101.11524959120065,288.08249855169674,8.365227011769731,36.43405180062385,4.769271730421813,40.867054822411134,47.1882064979279,182.55733061100855,10389.536752900007
613,113746.7248066,1,-0.8193945042308587,59.59821228255352,319.70574688168216,7.838415065479914,47.02411585542007,8.591413323732718,30.0,49.98140787492396,162.81586609819936,10410.595137800003
614,113769.6507799,1,-0.997149734329639,100.62921474419156,287.4359088437824,8.535744581600822,36.54758252552024,4.7770812094092,41.056533921916554,49.06599826691506,182.34633114573248,10433.521111099995
615,113787.5114411,1,-0.9967921662620909,101.50154180892493,286.62311461080316,8.473263421882542,36.28419147114424,4.799843353745922,40.7361352753627,48.40145666158353,182.1090407221682,10451.381772299996
616,113804.8456561,1,-0.9971516987551683,101.29253184535371,287.5942121648231,8.639375275053213,36.55997927410092,4.760290173553619,40.345888853642236,50.021059957989394,182.3484848587941,10468.715987300006
617,113822.9135614,1,-0.9973871410289743,99.15223779879685,288.114805689813,8.724748792090043,35.5686789352195,4.7242420235671885,41.64944363945496,50.563787540001776,182.99283324379192,10486.783892599997
618,113838.2018774,1,1.014837345796139,80.83985206851659,287.06698695303317,11.11678517300057,44.33086062425162,2.8237262014560836,30.863669793578296,45.4645721298757,181.23381167896167,10502.072208600002
619,113854.4312339,1,0.9919979430244096,110.4200591573741,277.6545693399438,9.543458749172395,41.378007128426624,5.198730394362802,36.519169853434065,47.26569456887779,189.21001791050372,10518.301565100002
620,113871.1906191,1,-0.9976030026143485,102.08549425419484,286.6188752254238,8.5070189884323,36.73172745716962,4.756315796757308,40.27532693849021,48.491330810435976,182.67074069976582,10535.060950300001
