iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
611,21471.1789876,1,-0.9994121242791031,103.16268058874414,288.46592654341015,8.346504165125843,37.01199555702353,4.111557790018352,35.48458199468527,48.72078329011121,186.62051685753556,10130.280584600001
612,21487.9164003,1,-0.9986995832707609,102.77689155318919,289.77808686631164,8.354788940216967,36.4956812507069,4.06275087168395,34.824646957892,47.06256921002102,186.61274114945553,10147.017997300001
613,21503.840318,1,0.9979485274051929,84.39174313233771,281.8746560040401,7.936624962566716,41.07067803342962,2.0729930392846097,30.0,76.91610038345829,177.94798847025905,10162.941915
614,21520.4490324,1,-0.9857173236351384,103.43318572859536,293.29460977040276,7.647411307107379,37.866703252322644,4.705332509476694,35.93692747807603,40.99813638823978,189.91342791348848,10179.5506294
615,21538.008011,1,-0.9972826603607015,102.4189333717549,287.342889228491,8.340426367287616,36.77758982515661,3.906494046808583,35.253963581258205,47.285375966020496,186.86612686056557,10197.109608000002
616,21555.0547269,1,-0.9997614006170218,103.39191307353971,288.5032603226004,8.347948075614022,36.95617909268581,4.192235443537642,36.262611559013536,48.61077115981007,186.63610660981573,10214.156323900002
617,21570.8435378,1,0.9814109288030425,103.75935549519608,285.15033765478137,8.344286909236397,36.658089375642405,4.2995180472264485,34.873327092510465,46.26939703026406,186.6454883477207,10229.9451348
618,21590.2422826,1,-1.0004577685822424,103.74165747260392,289.3716962654955,8.358289929873987,36.89706046728773,4.180120776872108,35.35227774870087,46.035738988001036,186.51637532457883,10249.343879600001
619,21606.8991793,1,0.9832751618558893,104.06794016543738,284.71143038550616,8.340027543208423,37.94807085473654,4.003052350676125,34.87928654921474,48.477952423069326,186.63479047413637,10266.0007763
620,21623.395627,1,-1.0004577685822424,103.74165747260392,289.3716962654955,8.358289929873987,36.89706046728773,4.180120776872108,35.35227774870087,46.035738988001036,186.51637532457883,10282.497224000002
